"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:28:21:824 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5261"

"""muscle"""
"x","y","color","pen down?"
"843","15.41094209068606","15","true"
"844","15.40364069286097","15","true"
"845","15.393855377665064","15","true"
"846","15.398691241342739","15","true"
"847","15.402353074282416","15","true"
"848","15.399012375643515","15","true"
"849","15.390760551338065","15","true"
"850","15.381001342670539","15","true"
"851","15.38635266096176","15","true"
"852","15.390825811712869","15","true"
"853","15.389117166110884","15","true"
"854","15.382030665224933","15","true"
"855","15.372388327859126","15","true"
"856","15.37809997413403","15","true"
"857","15.38348737524372","15","true"
"858","15.381411973823846","15","true"
"859","15.373211662111707","15","true"
"860","15.363432759576632","15","true"
"861","15.370700013466902","15","true"
"862","15.378800916803886","15","true"
"863","15.379311667017863","15","true"
"864","15.371309132211636","15","true"
"865","15.361498920325047","15","true"
"866","15.367315332920462","15","true"
"867","15.372540094661732","15","true"
"868","15.370077930112975","15","true"
"869","15.36119058378852","15","true"
"870","15.351379380352448","15","true"
"871","15.358050724337968","15","true"
"872","15.365069922169983","15","true"
"873","15.36166676544005","15","true"
"874","15.352037226071968","15","true"
"875","15.342226022635863","15","true"
"876","15.350683781554737","15","true"
"877","15.360804694393597","15","true"
"878","15.365453307137589","15","true"
"879","15.360164752218044","15","true"
"880","15.350489738204493","15","true"
"881","15.35439970841215","15","true"
"882","15.35617516401004","15","true"
"883","15.34982477313122","15","true"
"884","15.340149418129043","15","true"
"885","15.330338214692933","15","true"
"886","15.336749092340604","15","true"
"887","15.343125620496732","15","true"
"888","15.341758170546619","15","true"
"889","15.3331739632011","15","true"
"890","15.32336554567879","15","true"
"891","15.330730186631966","15","true"
"892","15.339183003889454","15","true"
"893","15.336808631380004","15","true"
"894","15.327436802520369","15","true"
"895","15.317625599084272","15","true"
"896","15.324433470637423","15","true"
"897","15.331773313665806","15","true"
"898","15.332300528545957","15","true"
"899","15.324462477516233","15","true"
"900","15.314651274080134","15","true"
"901","15.320169947257192","15","true"
"902","15.324030100266759","15","true"
"903","15.319748076236273","15","true"
"904","15.310198075179953","15","true"
"905","15.300386871743862","15","true"
"906","15.306467050444077","15","true"
"907","15.312364010130176","15","true"
"908","15.310571311872122","15","true"
"909","15.301226161313114","15","true"
"910","15.29141495787701","15","true"
"911","15.297463448333215","15","true"
"912","15.303330309355022","15","true"
"913","15.300921509872865","15","true"
"914","15.29189167939648","15","true"
"915","15.282080475960358","15","true"
"916","15.288162841354124","15","true"
"917","15.293917151837125","15","true"
"918","15.292042485854406","15","true"
"919","15.28322431838286","15","true"
"920","15.273413114946756","15","true"
"921","15.27920432720691","15","true"
"922","15.284373603332028","15","true"
"923","15.282150376458736","15","true"
"924","15.27370136539645","15","true"
"925","15.263890161960337","15","true"
"926","15.271045726957848","15","true"
"927","15.27922256935378","15","true"
"928","15.276622901709304","15","true"
"929","15.267676265052476","15","true"
"930","15.257865061616373","15","true"
"931","15.265735815307186","15","true"
"932","15.274667188796194","15","true"
"933","15.276695984280376","15","true"
"934","15.268688003940104","15","true"
"935","15.258876800504","15","true"
"936","15.264610505054762","15","true"
"937","15.270344120094824","15","true"
"938","15.268130600867346","15","true"
"939","15.259593550641219","15","true"
"940","15.249810813442721","15","true"
"941","15.255017008824998","15","true"
"942","15.259505439087416","15","true"
"943","15.25656569369304","15","true"
"944","15.247899810544645","15","true"
"945","15.238111555657863","15","true"
"946","15.24509776452836","15","true"
"947","15.252209888072848","15","true"
"948","15.251176871054353","15","true"
"949","15.242814469591469","15","true"
"950","15.233005998854342","15","true"
"951","15.239662321360099","15","true"
"952","15.246016326865355","15","true"
"953","15.24548498613817","15","true"
"954","15.237252301932545","15","true"
"955","15.22744109849645","15","true"
"956","15.234597497900822","15","true"
"957","15.242085370300163","15","true"
"958","15.243476411373075","15","true"
"959","15.236317649469031","15","true"
"960","15.226824452097746","15","true"
"961","15.234100885221046","15","true"
"962","15.241800848804653","15","true"
"963","15.242532779196017","15","true"
"964","15.23478323048059","15","true"
"965","15.224972027044485","15","true"
"966","15.230108639206687","15","true"
"967","15.234971378908298","15","true"
"968","15.231026120573583","15","true"
"969","15.221834985466364","15","true"
"970","15.212023782030256","15","true"
"971","15.218034376814591","15","true"
"972","15.223111487940132","15","true"
"973","15.22067878132362","15","true"
"974","15.213239853685009","15","true"
"975","15.203503816953969","15","true"
"976","15.211119052585664","15","true"
"977","15.220508847533107","15","true"
"978","15.219746197255152","15","true"
"979","15.210784671080551","15","true"
"980","15.200973467644447","15","true"
"981","15.208946330154205","15","true"
"982","15.218480354931113","15","true"
"983","15.21966219342078","15","true"
"984","15.211843976179244","15","true"
"985","15.202035670306351","15","true"
"986","15.208074299205974","15","true"
"987","15.21363162941661","15","true"
"988","15.211853248380828","15","true"
"989","15.203593728578042","15","true"
"990","15.193782525141948","15","true"
"991","15.198558913028016","15","true"
"992","15.202527568583232","15","true"
"993","15.196359739264294","15","true"
"994","15.186692081792014","15","true"
"995","15.176880878355902","15","true"
"996","15.183676158676866","15","true"
"997","15.190526727713761","15","true"
"998","15.188171871451768","15","true"
"999","15.17971686195704","15","true"
"1000","15.169933772202448","15","true"
"1001","15.177091041807412","15","true"
"1002","15.184995125326678","15","true"
"1003","15.185043099019389","15","true"
"1004","15.177275788490881","15","true"
"1005","15.16746997349663","15","true"
"1006","15.172425624914084","15","true"
"1007","15.176245326376236","15","true"
"1008","15.171832897425586","15","true"
"1009","15.162730481208396","15","true"
"1010","15.152885211093706","15","true"
"1011","15.159157888486623","15","true"
"1012","15.165268634861716","15","true"
"1013","15.16532775379349","15","true"
"1014","15.158649734808877","15","true"
"1015","15.149208436650365","15","true"
"1016","15.154694578351176","15","true"
"1017","15.159541513669335","15","true"
"1018","15.15475890653302","15","true"
"1019","15.145143880336272","15","true"
"1020","15.135332676900157","15","true"
"1021","15.142163862708289","15","true"
"1022","15.14962966166072","15","true"
"1023","15.146486603133019","15","true"
"1024","15.136868465830192","15","true"
"1025","15.127057262394107","15","true"
"1026","15.13316293094033","15","true"
"1027","15.139252079894169","15","true"
"1028","15.13583684584841","15","true"
"1029","15.12614262463814","15","true"
"1030","15.116331421202048","15","true"
"1031","15.123018712982939","15","true"
"1032","15.129878197184173","15","true"
"1033","15.128550320705788","15","true"
"1034","15.119247757565029","15","true"
"1035","15.109436554128923","15","true"
"1036","15.114957843794707","15","true"
"1037","15.120237847621297","15","true"
"1038","15.118247811137628","15","true"
"1039","15.110098316326814","15","true"
"1040","15.100346419536447","15","true"
"1041","15.107180904171484","15","true"
"1042","15.114301680923784","15","true"
"1043","15.113116448118005","15","true"
"1044","15.103992365832664","15","true"
"1045","15.094215229075147","15","true"
"1046","15.098766364552048","15","true"
"1047","15.10189260202756","15","true"
"1048","15.097306222817794","15","true"
"1049","15.087973290517139","15","true"
"1050","15.078196153759636","15","true"
"1051","15.08364842425871","15","true"
"1052","15.088541402271145","15","true"
"1053","15.08436098203652","15","true"
"1054","15.075710949601445","15","true"
"1055","15.065939009000084","15","true"
"1056","15.071847061705018","15","true"
"1057","15.077152169449349","15","true"
"1058","15.073314190863282","15","true"
"1059","15.063916642586888","15","true"
"1060","15.054139505829399","15","true"
"1061","15.060361574134115","15","true"
"1062","15.066801955129042","15","true"
"1063","15.066084730422995","15","true"
"1064","15.058064683231072","15","true"
"1065","15.04828754647356","15","true"
"1066","15.05585525058837","15","true"
"1067","15.06376466865944","15","true"
"1068","15.064971579263501","15","true"
"1069","15.057686988053106","15","true"
"1070","15.047932720839142","15","true"
"1071","15.053565365016196","15","true"
"1072","15.059173203636224","15","true"
"1073","15.05707086132541","15","true"
"1074","15.047782901671575","15","true"
"1075","15.03800576491406","15","true"
"1076","15.044426132769377","15","true"
"1077","15.05133183396341","15","true"
"1078","15.048992126779245","15","true"
"1079","15.040360070975913","15","true"
"1080","15.03059593353633","15","true"
"1081","15.036447262718777","15","true"
"1082","15.04195160324564","15","true"
"1083","15.039211520622109","15","true"
"1084","15.030750949993768","15","true"
"1085","15.021008367797016","15","true"
"1086","15.0279258882588","15","true"
"1087","15.035644052211802","15","true"
"1088","15.035473970837137","15","true"
"1089","15.026515012151759","15","true"
"1090","15.016737875394277","15","true"
"1091","15.02252920306933","15","true"
"1092","15.02783328473235","15","true"
"1093","15.026214544847205","15","true"
"1094","15.017872636882291","15","true"
"1095","15.00809550012478","15","true"
"1096","15.014733130522986","15","true"
"1097","15.021663727392","15","true"
"1098","15.021586048049056","15","true"
"1099","15.014375145789884","15","true"
"1100","15.004713896834113","15","true"
"1101","15.00935061661394","15","true"
"1102","15.013044767396991","15","true"
"1103","15.010186809115382","15","true"
"1104","15.001362479706497","15","true"
"1105","14.991585342949007","15","true"
"1106","14.996799131316545","15","true"
"1107","15.001167097154967","15","true"
"1108","14.997896900671357","15","true"
"1109","14.988671990332657","15","true"
"1110","14.978894853575149","15","true"
"1111","14.985092091692982","15","true"
"1112","14.991195635223512","15","true"
"1113","14.987200839014253","15","true"
"1114","14.977482533796438","15","true"
"1115","14.967705397038928","15","true"
"1116","14.97383631764908","15","true"
"1117","14.98018245899489","15","true"
"1118","14.978682305911775","15","true"
"1119","14.969857760434335","15","true"
"1120","14.96008062367683","15","true"
"1121","14.965961079477859","15","true"
"1122","14.97205359890129","15","true"
"1123","14.968789482512063","15","true"
"1124","14.959126607774186","15","true"
"1125","14.949349471016685","15","true"
"1126","14.956504302563639","15","true"
"1127","14.96357170667066","15","true"
"1128","14.96501115145222","15","true"
"1129","14.95983495148661","15","true"
"1130","14.950673112499048","15","true"
"1131","14.956529757536842","15","true"
"1132","14.961367775214763","15","true"
"1133","14.956902055777332","15","true"
"1134","14.94764334165772","15","true"
"1135","14.937900271578824","15","true"
"1136","14.94196739700954","15","true"
"1137","14.94442728982345","15","true"
"1138","14.939596325673413","15","true"
"1139","14.930371681093867","15","true"
"1140","14.920628611014974","15","true"
"1141","14.925777460953084","15","true"
"1142","14.93032250995327","15","true"
"1143","14.930273387728578","15","true"
"1144","14.92432309538738","15","true"
"1145","14.914919346749311","15","true"
"1146","14.921520757525368","15","true"
"1147","14.928031133747783","15","true"
"1148","14.927159381035965","15","true"
"1149","14.918851457823093","15","true"
"1150","14.909108387744176","15","true"
"1151","14.916558996623724","15","true"
"1152","14.924327814777117","15","true"
"1153","14.92581925510886","15","true"
"1154","14.920777259455406","15","true"
"1155","14.912029761352185","15","true"
"1156","14.918858633051503","15","true"
"1157","14.925498132609714","15","true"
"1158","14.924960883137064","15","true"
