"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:30:02:328 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3805"

"""muscle"""
"x","y","color","pen down?"
"3239","2.917666112448727","15","true"
"3240","2.917495779055739","15","true"
"3241","2.917325445662752","15","true"
"3242","2.917155112269764","15","true"
"3243","2.9169847788767767","15","true"
"3244","2.916814445483788","15","true"
"3245","2.9166441120908013","15","true"
"3246","2.9164737786978128","15","true"
"3247","2.916303445304825","15","true"
"3248","2.916133111911837","15","true"
"3249","2.9159627785188498","15","true"
"3250","2.915792445125861","15","true"
"3251","2.915622111732873","15","true"
"3252","2.9154517783398854","15","true"
"3253","2.9152814449468987","15","true"
"3254","2.9151111115539106","15","true"
"3255","2.914940778160923","15","true"
"3256","2.914797404943769","15","true"
"3257","2.914661138229379","15","true"
"3258","2.9145248715149887","15","true"
"3259","2.9143886048005987","15","true"
"3260","2.914252338086208","15","true"
"3261","2.914116071371818","15","true"
"3262","2.9139798046574277","15","true"
"3263","2.9138435379430376","15","true"
"3264","2.9137072712286476","15","true"
"3265","2.9135710045142575","15","true"
"3266","2.9134347377998666","15","true"
"3267","2.9132984710854766","15","true"
"3268","2.9131622043710865","15","true"
"3269","2.913025937656696","15","true"
"3270","2.9128896709423056","15","true"
"3271","2.912753404227916","15","true"
"3272","2.9126171375135255","15","true"
"3273","2.912480870799135","15","true"
"3274","2.912344604084745","15","true"
"3275","2.912208337370355","15","true"
"3276","2.9120720706559644","15","true"
"3277","2.911935803941574","15","true"
"3278","2.9117995372271843","15","true"
"3279","2.911663270512794","15","true"
"3280","2.9115270037984033","15","true"
"3281","2.9113907370840137","15","true"
"3282","2.9112544703696233","15","true"
"3283","2.9111182036552328","15","true"
"3284","2.9109819369408423","15","true"
"3285","2.9108456702264527","15","true"
"3286","2.910709403512062","15","true"
"3287","2.9105731367976717","15","true"
"3288","2.9104368700832817","15","true"
"3289","2.9103006033688916","15","true"
"3290","2.910164336654501","15","true"
"3291","2.9100280699401107","15","true"
"3292","2.909891803225721","15","true"
"3293","2.90975553651133","15","true"
"3294","2.9096192697969405","15","true"
"3295","2.9094830030825496","15","true"
"3296","2.9093467363681595","15","true"
"3297","2.9092104696537695","15","true"
"3298","2.909074202939379","15","true"
"3299","2.908937936224989","15","true"
"3300","2.9088038705766657","15","true"
"3301","2.9087016705408733","15","true"
"3302","2.9085994705050804","15","true"
"3303","2.9084972704692875","15","true"
"3304","2.9083950704334955","15","true"
"3305","2.908292870397703","15","true"
"3306","2.90819067036191","15","true"
"3307","2.908088470326118","15","true"
"3308","2.9079862702903245","15","true"
"3309","2.907884070254531","15","true"
"3310","2.9077818702187392","15","true"
"3311","2.9076796701829464","15","true"
"3312","2.907577470147154","15","true"
"3313","2.907475270111361","15","true"
"3314","2.9073730700755687","15","true"
"3315","2.9072708700397754","15","true"
"3316","2.907168670003983","15","true"
"3317","2.907066469968191","15","true"
"3318","2.9069642699323976","15","true"
"3319","2.906862069896605","15","true"
"3320","2.9067598698608124","15","true"
"3321","2.9066576698250195","15","true"
"3322","2.906555469789227","15","true"
"3323","2.906453269753434","15","true"
"3324","2.9063510697176422","15","true"
"3325","2.906248869681849","15","true"
"3326","2.906146669646056","15","true"
"3327","2.9060444696102636","15","true"
"3328","2.905942269574471","15","true"
"3329","2.9058400695386783","15","true"
"3330","2.905737869502886","15","true"
"3331","2.9056356694670926","15","true"
"3332","2.9055334694313","15","true"
"3333","2.9054312693955073","15","true"
"3334","2.905329069359715","15","true"
"3335","2.905226869323922","15","true"
"3336","2.9051246692881296","15","true"
"3337","2.9050224692523368","15","true"
"3338","2.9049202692165443","15","true"
"3339","2.9048180691807515","15","true"
"3340","2.904715869144959","15","true"
"3341","2.9046136691091657","15","true"
"3342","2.9045114690733738","15","true"
"3343","2.9044092690375805","15","true"
"3344","2.9043070690017885","15","true"
"3345","2.904204868965995","15","true"
"3346","2.904102668930203","15","true"
"3347","2.90400046889441","15","true"
"3348","2.9038982688586175","15","true"
"3349","2.9037960688228246","15","true"
"3350","2.9036938687870317","15","true"
"3351","2.9035916687512393","15","true"
"3352","2.903489468715447","15","true"
"3353","2.903387268679654","15","true"
"3354","2.903285068643861","15","true"
"3355","2.9031828686080683","15","true"
"3356","2.903080668572276","15","true"
"3357","2.9029784685364834","15","true"
"3358","2.9028762685006906","15","true"
"3359","2.9027740684648977","15","true"
"3360","2.9026718684291053","15","true"
"3361","2.9025696683933124","15","true"
"3362","2.90246746835752","15","true"
"3363","2.902365268321727","15","true"
"3364","2.9022630682859343","15","true"
"3365","2.9021608682501414","15","true"
"3366","2.902058668214349","15","true"
"3367","2.901956468178556","15","true"
"3368","2.901854268142764","15","true"
"3369","2.9017520681069713","15","true"
"3370","2.9016498680711784","15","true"
"3371","2.901547668035386","15","true"
"3372","2.901445467999593","15","true"
"3373","2.9013432679638003","15","true"
"3374","2.901241067928008","15","true"
"3375","2.901138867892215","15","true"
"3376","2.9010366678564226","15","true"
"3377","2.9009344678206297","15","true"
"3378","2.9008322677848373","15","true"
"3379","2.9007300677490444","15","true"
"3380","2.9006278677132515","15","true"
"3381","2.900525667677459","15","true"
"3382","2.9004234676416663","15","true"
"3383","2.9003212676058734","15","true"
"3384","2.900219067570081","15","true"
"3385","2.9001168675342885","15","true"
"3386","2.9000146674984957","15","true"
"3387","2.899912467462703","15","true"
"3388","2.8998102674269104","15","true"
"3389","2.8997080673911175","15","true"
"3390","2.899605867355325","15","true"
"3391","2.8995036673195322","15","true"
"3392","2.89940146728374","15","true"
"3393","2.8992992672479465","15","true"
"3394","2.8991970672121545","15","true"
"3395","2.8990948671763612","15","true"
"3396","2.8989926671405692","15","true"
"3397","2.898890467104776","15","true"
"3398","2.8987882670689835","15","true"
"3399","2.8986860670331906","15","true"
"3400","2.8985838669973982","15","true"
"3401","2.8984816669616054","15","true"
"3402","2.8983794669258134","15","true"
"3403","2.89827726689002","15","true"
"3404","2.8981750668542277","15","true"
"3405","2.8980728668184343","15","true"
"3406","2.897970666782642","15","true"
"3407","2.8978825978825387","15","true"
"3408","2.8978144645253434","15","true"
"3409","2.8977463311681486","15","true"
"3410","2.8976781978109534","15","true"
"3411","2.897610064453758","15","true"
"3412","2.897541931096563","15","true"
"3413","2.897473797739368","15","true"
"3414","2.897405664382173","15","true"
"3415","2.8973375310249776","15","true"
"3416","2.897269397667783","15","true"
"3417","2.8972012643105876","15","true"
"3418","2.8971331309533923","15","true"
"3419","2.897064997596197","15","true"
"3420","2.8969968642390023","15","true"
"3421","2.896928730881807","15","true"
"3422","2.896860597524612","15","true"
"3423","2.8967924641674165","15","true"
"3424","2.8967243308102217","15","true"
"3425","2.8966561974530265","15","true"
"3426","2.8965880640958312","15","true"
"3427","2.8965199307386365","15","true"
"3428","2.896451797381441","15","true"
"3429","2.896383664024246","15","true"
"3430","2.896315530667051","15","true"
"3431","2.896247397309856","15","true"
"3432","2.8961792639526607","15","true"
"3433","2.8961111305954654","15","true"
"3434","2.8960429972382706","15","true"
"3435","2.8959748638810754","15","true"
"3436","2.89590673052388","15","true"
"3437","2.895838597166685","15","true"
"3438","2.89577046380949","15","true"
"3439","2.8957023304522944","15","true"
"3440","2.8956341970950996","15","true"
"3441","2.895566063737905","15","true"
"3442","2.8954979303807096","15","true"
"3443","2.8954297970235143","15","true"
"3444","2.895361663666319","15","true"
"3445","2.895293530309124","15","true"
"3446","2.895225396951929","15","true"
"3447","2.895157263594734","15","true"
"3448","2.8950891302375386","15","true"
"3449","2.8950209968803438","15","true"
"3450","2.894982505631481","15","true"
"3451","2.8949484389528832","15","true"
"3452","2.894914372274286","15","true"
"3453","2.894880305595689","15","true"
"3454","2.894846238917091","15","true"
"3455","2.8948121722384936","15","true"
"3456","2.8947781055598956","15","true"
"3457","2.894744038881298","15","true"
"3458","2.8947099722027008","15","true"
"3459","2.8946759055241036","15","true"
"3460","2.8946418388455055","15","true"
"3461","2.8946077721669075","15","true"
"3462","2.8945737054883103","15","true"
"3463","2.8945396388097127","15","true"
"3464","2.8945055721311155","15","true"
"3465","2.8944715054525174","15","true"
"3466","2.8944374387739202","15","true"
"3467","2.894403372095322","15","true"
"3468","2.894369305416725","15","true"
"3469","2.894335238738128","15","true"
"3470","2.89430117205953","15","true"
"3471","2.894267105380932","15","true"
"3472","2.8942330387023345","15","true"
"3473","2.894198972023737","15","true"
"3474","2.8941649053451397","15","true"
"3475","2.8941308386665425","15","true"
"3476","2.8940967719879445","15","true"
"3477","2.894062705309347","15","true"
"3478","2.894028638630749","15","true"
"3479","2.8939945719521516","15","true"
"3480","2.8939605052735544","15","true"
"3481","2.8939264385949572","15","true"
"3482","2.893892371916359","15","true"
"3483","2.893858305237762","15","true"
"3484","2.893824238559164","15","true"
"3485","2.8937901718805663","15","true"
"3486","2.893756105201969","15","true"
"3487","2.893722038523371","15","true"
"3488","2.893687971844774","15","true"
"3489","2.893653905166176","15","true"
"3490","2.8936198384875786","15","true"
"3491","2.893585771808981","15","true"
"3492","2.893551705130384","15","true"
"3493","2.893517638451786","15","true"
"3494","2.893483571773188","15","true"
"3495","2.8934495050945905","15","true"
"3496","2.8934154384159934","15","true"
"3497","2.893381371737396","15","true"
"3498","2.893347305058798","15","true"
"3499","2.8933132383802005","15","true"
"3500","2.893279171701603","15","true"
"3501","2.8932451050230052","15","true"
"3502","2.893211038344408","15","true"
"3503","2.893176971665811","15","true"
"3504","2.893142904987213","15","true"
"3505","2.893108838308615","15","true"
"3506","2.8930747716300176","15","true"
"3507","2.89304070495142","15","true"
"3508","2.893006638272823","15","true"
"3509","2.8929725715942256","15","true"
"3510","2.8929385049156275","15","true"
"3511","2.8929044382370295","15","true"
"3512","2.8928703715584323","15","true"
"3513","2.8928363048798347","15","true"
"3514","2.8928022382012375","15","true"
"3515","2.8927681715226394","15","true"
"3516","2.8927341048440423","15","true"
"3517","2.892700038165444","15","true"
"3518","2.892665971486847","15","true"
"3519","2.8926319048082494","15","true"
"3520","2.892597838129652","15","true"
"3521","2.892563771451054","15","true"
"3522","2.8925297047724565","15","true"
"3523","2.892495638093859","15","true"
"3524","2.8924615714152617","15","true"
"3525","2.8924275047366645","15","true"
"3526","2.8923934380580665","15","true"
"3527","2.892359371379469","15","true"
"3528","2.8923253047008712","15","true"
"3529","2.8922912380222736","15","true"
"3530","2.8922571713436764","15","true"
"3531","2.8922231046650793","15","true"
"3532","2.892189037986481","15","true"
"3533","2.892154971307883","15","true"
"3534","2.892120904629286","15","true"
"3535","2.8920868379506883","15","true"
"3536","2.892052771272091","15","true"
"3537","2.892018704593493","15","true"
"3538","2.891984637914896","15","true"
"3539","2.891950571236298","15","true"
"3540","2.8919165045577007","15","true"
"3541","2.891882437879103","15","true"
"3542","2.891848371200506","15","true"
"3543","2.891814304521908","15","true"
"3544","2.8917802378433106","15","true"
"3545","2.8917461711647126","15","true"
"3546","2.8917121044861154","15","true"
"3547","2.8916780378075178","15","true"
"3548","2.8916439711289206","15","true"
"3549","2.8916099044503225","15","true"
"3550","2.8915758377717253","15","true"
"3551","2.8915417710931273","15","true"
"3552","2.89150770441453","15","true"
"3553","2.891473637735933","15","true"
"3554","2.891439571057335","15","true"
"3555","2.8914055043787372","15","true"
"3556","2.8913714377001396","15","true"
"3557","2.891337371021542","15","true"
"3558","2.891303304342945","15","true"
"3559","2.8912692376643476","15","true"
"3560","2.8912351709857496","15","true"
"3561","2.891201104307152","15","true"
"3562","2.8911670376285543","15","true"
"3563","2.8911329709499567","15","true"
"3564","2.8910989042713595","15","true"
"3565","2.8910648375927614","15","true"
"3566","2.8910307709141643","15","true"
"3567","2.890996704235566","15","true"
"3568","2.890962637556969","15","true"
"3569","2.8909285708783714","15","true"
"3570","2.890894504199774","15","true"
"3571","2.890860437521176","15","true"
"3572","2.890826370842579","15","true"
"3573","2.890792304163981","15","true"
"3574","2.8907582374853837","15","true"
"3575","2.890724170806786","15","true"
"3576","2.8906901041281885","15","true"
"3577","2.890656037449591","15","true"
"3578","2.8906219707709933","15","true"
"3579","2.8905879040923956","15","true"
"3580","2.8905538374137985","15","true"
"3581","2.8905197707352013","15","true"
"3582","2.890485704056603","15","true"
"3583","2.8904516373780056","15","true"
"3584","2.890417570699408","15","true"
"3585","2.8903835040208103","15","true"
"3586","2.890349437342213","15","true"
"3587","2.890315370663615","15","true"
"3588","2.890281303985018","15","true"
"3589","2.89024723730642","15","true"
"3590","2.8902131706278227","15","true"
"3591","2.890179103949225","15","true"
"3592","2.890145037270628","15","true"
"3593","2.89011097059203","15","true"
"3594","2.8900769039134326","15","true"
"3595","2.8900428372348346","15","true"
"3596","2.8900087705562374","15","true"
"3597","2.89","15","true"
"3598","2.89","15","true"
"3599","2.89","15","true"
"3600","2.89","15","true"
"3601","2.89","15","true"
"3602","2.89","15","true"
"3603","2.89","15","true"
"3604","2.89","15","true"
"3605","2.89","15","true"
"3606","2.89","15","true"
"3607","2.89","15","true"
"3608","2.89","15","true"
"3609","2.89","15","true"
"3610","2.89","15","true"
"3611","2.89","15","true"
"3612","2.89","15","true"
"3613","2.89","15","true"
"3614","2.89","15","true"
"3615","2.89","15","true"
"3616","2.89","15","true"
"3617","2.89","15","true"
"3618","2.89","15","true"
"3619","2.89","15","true"
"3620","2.89","15","true"
"3621","2.89","15","true"
"3622","2.89","15","true"
"3623","2.89","15","true"
"3624","2.89","15","true"
"3625","2.89","15","true"
"3626","2.89","15","true"
"3627","2.89","15","true"
"3628","2.89","15","true"
"3629","2.89","15","true"
"3630","2.89","15","true"
"3631","2.89","15","true"
"3632","2.89","15","true"
"3633","2.89","15","true"
"3634","2.89","15","true"
"3635","2.89","15","true"
"3636","2.89","15","true"
"3637","2.89","15","true"
"3638","2.89","15","true"
"3639","2.89","15","true"
"3640","2.89","15","true"
"3641","2.89","15","true"
"3642","2.89","15","true"
"3643","2.89","15","true"
"3644","2.89","15","true"
"3645","2.89","15","true"
"3646","2.89","15","true"
"3647","2.89","15","true"
"3648","2.89","15","true"
"3649","2.89","15","true"
"3650","2.89","15","true"
"3651","2.89","15","true"
"3652","2.89","15","true"
"3653","2.89","15","true"
"3654","2.89","15","true"
"3655","2.89","15","true"
"3656","2.89","15","true"
"3657","2.89","15","true"
"3658","2.89","15","true"
"3659","2.89","15","true"
"3660","2.89","15","true"
"3661","2.89","15","true"
"3662","2.89","15","true"
"3663","2.89","15","true"
"3664","2.89","15","true"
"3665","2.89","15","true"
"3666","2.89","15","true"
"3667","2.89","15","true"
"3668","2.89","15","true"
"3669","2.89","15","true"
"3670","2.89","15","true"
"3671","2.89","15","true"
"3672","2.89","15","true"
"3673","2.89","15","true"
"3674","2.89","15","true"
"3675","2.89","15","true"
"3676","2.89","15","true"
"3677","2.89","15","true"
"3678","2.89","15","true"
"3679","2.89","15","true"
"3680","2.89","15","true"
"3681","2.89","15","true"
"3682","2.89","15","true"
"3683","2.89","15","true"
"3684","2.89","15","true"
"3685","2.89","15","true"
"3686","2.89","15","true"
"3687","2.89","15","true"
"3688","2.89","15","true"
"3689","2.89","15","true"
"3690","2.89","15","true"
"3691","2.89","15","true"
"3692","2.89","15","true"
"3693","2.89","15","true"
"3694","2.89","15","true"
"3695","2.89","15","true"
"3696","2.89","15","true"
"3697","2.89","15","true"
"3698","2.89","15","true"
"3699","2.89","15","true"
"3700","2.89","15","true"
"3701","2.89","15","true"
"3702","2.89","15","true"
"3703","2.89","15","true"
"3704","2.89","15","true"
"3705","2.89","15","true"
"3706","2.89","15","true"
"3707","2.89","15","true"
"3708","2.89","15","true"
"3709","2.89","15","true"
"3710","2.89","15","true"
"3711","2.89","15","true"
"3712","2.89","15","true"
"3713","2.89","15","true"
"3714","2.89","15","true"
"3715","2.89","15","true"
"3716","2.89","15","true"
"3717","2.89","15","true"
"3718","2.89","15","true"
"3719","2.89","15","true"
"3720","2.89","15","true"
"3721","2.89","15","true"
"3722","2.89","15","true"
"3723","2.89","15","true"
"3724","2.89","15","true"
"3725","2.89","15","true"
"3726","2.89","15","true"
"3727","2.89","15","true"
"3728","2.89","15","true"
"3729","2.89","15","true"
"3730","2.89","15","true"
"3731","2.89","15","true"
"3732","2.89","15","true"
"3733","2.89","15","true"
"3734","2.89","15","true"
"3735","2.89","15","true"
"3736","2.89","15","true"
"3737","2.89","15","true"
"3738","2.89","15","true"
"3739","2.89","15","true"
"3740","2.89","15","true"
"3741","2.89","15","true"
"3742","2.89","15","true"
"3743","2.89","15","true"
"3744","2.89","15","true"
"3745","2.89","15","true"
"3746","2.89","15","true"
"3747","2.89","15","true"
"3748","2.89","15","true"
"3749","2.89","15","true"
"3750","2.89","15","true"
"3751","2.89","15","true"
"3752","2.89","15","true"
"3753","2.89","15","true"
"3754","2.89","15","true"
"3755","2.89","15","true"
"3756","2.89","15","true"
"3757","2.89","15","true"
"3758","2.89","15","true"
"3759","2.89","15","true"
"3760","2.89","15","true"
"3761","2.89","15","true"
"3762","2.89","15","true"
"3763","2.89","15","true"
"3764","2.89","15","true"
"3765","2.89","15","true"
"3766","2.89","15","true"
"3767","2.89","15","true"
"3768","2.89","15","true"
"3769","2.89","15","true"
"3770","2.89","15","true"
"3771","2.89","15","true"
"3772","2.89","15","true"
"3773","2.89","15","true"
"3774","2.89","15","true"
"3775","2.89","15","true"
"3776","2.89","15","true"
"3777","2.89","15","true"
"3778","2.89","15","true"
"3779","2.89","15","true"
"3780","2.89","15","true"
"3781","2.89","15","true"
"3782","2.89","15","true"
"3783","2.89","15","true"
"3784","2.89","15","true"
"3785","2.89","15","true"
"3786","2.89","15","true"
"3787","2.89","15","true"
"3788","2.89","15","true"
"3789","2.89","15","true"
"3790","2.89","15","true"
"3791","2.89","15","true"
"3792","2.89","15","true"
"3793","2.89","15","true"
"3794","2.89","15","true"
"3795","2.89","15","true"
"3796","2.89","15","true"
"3797","2.89","15","true"
"3798","2.89","15","true"
"3799","2.89","15","true"
"3800","2.89","15","true"
"3801","2.89","15","true"
"3802","2.89","15","true"
"3803","2.89","15","true"
"3804","2.89","15","true"
"3805","2.89","15","true"
