"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:12:31:666 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4131"

"""muscle"""
"x","y","color","pen down?"
"3262","24.896358961676075","15","true"
"3263","24.893799783778636","15","true"
"3264","24.892304434535795","15","true"
"3265","24.891945249530202","15","true"
"3266","24.888133058091743","15","true"
"3267","24.885249341695353","15","true"
"3268","24.88337838177189","15","true"
"3269","24.8825918553987","15","true"
"3270","24.882963594136328","15","true"
"3271","24.876971973271978","15","true"
"3272","24.87186438837655","15","true"
"3273","24.867709433235436","15","true"
"3274","24.864571490641683","15","true"
"3275","24.862518725343143","15","true"
"3276","24.85687070391499","15","true"
"3277","24.85210156006734","15","true"
"3278","24.848289902910977","15","true"
"3279","24.845502809327606","15","true"
"3280","24.843809839556737","15","true"
"3281","24.83789204502882","15","true"
"3282","24.832849419060402","15","true"
"3283","24.828757231861765","15","true"
"3284","24.825680832499152","15","true"
"3285","24.823688803237236","15","true"
"3286","24.818449309674083","15","true"
"3287","24.814098642977296","15","true"
"3288","24.81071775427639","15","true"
"3289","24.80837403544477","15","true"
"3290","24.807137604090016","15","true"
"3291","24.80136533025539","15","true"
"3292","24.796472227121015","15","true"
"3293","24.792534536430676","15","true"
"3294","24.78961821841694","15","true"
"3295","24.787792130616907","15","true"
"3296","24.781516451283164","15","true"
"3297","24.776106097939028","15","true"
"3298","24.771636225998108","15","true"
"3299","24.768171914481222","15","true"
"3300","24.765781087920935","15","true"
"3301","24.75845290871684","15","true"
"3302","24.751960113804394","15","true"
"3303","24.746374555224737","15","true"
"3304","24.741760008308336","15","true"
"3305","24.73818277088489","15","true"
"3306","24.730518763862264","15","true"
"3307","24.723683871360805","15","true"
"3308","24.717747152734074","15","true"
"3309","24.712770204094486","15","true"
"3310","24.7088179805632","15","true"
"3311","24.70167337808995","15","true"
"3312","24.69536131814765","15","true"
"3313","24.689959150219316","15","true"
"3314","24.68553189707955","15","true"
"3315","24.682146482115876","15","true"
"3316","24.674078013543877","15","true"
"3317","24.66682842694118","15","true"
"3318","24.660465219942374","15","true"
"3319","24.655049316936346","15","true"
"3320","24.650644809086693","15","true"
"3321","24.643748211269948","15","true"
"3322","24.637686960521783","15","true"
"3323","24.63254086038554","15","true"
"3324","24.628375660427754","15","true"
"3325","24.62525888034555","15","true"
"3326","24.619607139998916","15","true"
"3327","24.614831736665074","15","true"
"3328","24.611012019313886","15","true"
"3329","24.6082145200386","15","true"
"3330","24.606508380116328","15","true"
"3331","24.60011286433678","15","true"
"3332","24.594577678738837","15","true"
"3333","24.589975300808373","15","true"
"3334","24.586370297032516","15","true"
"3335","24.583830216665454","15","true"
"3336","24.577674037931377","15","true"
"3337","24.572383025273993","15","true"
"3338","24.568030798019812","15","true"
"3339","24.564682422559276","15","true"
"3340","24.562406066393073","15","true"
"3341","24.556432689941484","15","true"
"3342","24.551325923420382","15","true"
"3343","24.547161353430898","15","true"
"3344","24.544004936961727","15","true"
"3345","24.54192547866572","15","true"
"3346","24.53582134381743","15","true"
"3347","24.530579036471103","15","true"
"3348","24.526275062947867","15","true"
"3349","24.522975557490483","15","true"
"3350","24.520749179289126","15","true"
"3351","24.513664560042947","15","true"
"3352","24.507417350840896","15","true"
"3353","24.502077596600007","15","true"
"3354","24.49770933164328","15","true"
"3355","24.494379507361504","15","true"
"3356","24.489300578973612","15","true"
"3357","24.48511045168186","15","true"
"3358","24.48189068429355","15","true"
"3359","24.479709631945813","15","true"
"3360","24.47863807527227","15","true"
"3361","24.474312793772587","15","true"
"3362","24.470903005598544","15","true"
"3363","24.468488203512994","15","true"
"3364","24.46713728138877","15","true"
"3365","24.466922175207454","15","true"
"3366","24.462266866563173","15","true"
"3367","24.458522649947636","15","true"
"3368","24.455762975594453","15","true"
"3369","24.45405570155424","15","true"
"3370","24.453472184729936","15","true"
"3371","24.449528136974287","15","true"
"3372","24.44650823609442","15","true"
"3373","24.444492529432","15","true"
"3374","24.4435510636854","15","true"
"3375","24.443756803965872","15","true"
"3376","24.440884581814593","15","true"
"3377","24.43896437910286","15","true"
"3378","24.43807949531479","15","true"
"3379","24.438301893385372","15","true"
"3380","24.439706641212414","15","true"
"3381","24.437258588077594","15","true"
"3382","24.435781383308218","15","true"
"3383","24.435356239396828","15","true"
"3384","24.436054781094516","15","true"
"3385","24.437952389448366","15","true"
"3386","24.43516356468306","15","true"
"3387","24.433333502561887","15","true"
"3388","24.432542718126744","15","true"
"3389","24.432863093995294","15","true"
"3390","24.434369733685767","15","true"
"3391","24.431375604830595","15","true"
"3392","24.429333226445113","15","true"
"3393","24.428324072845","15","true"
"3394","24.42842000093119","15","true"
"3395","24.42969580638094","15","true"
"3396","24.426482322123057","15","true"
"3397","24.424220355455194","15","true"
"3398","24.42298709937815","15","true"
"3399","24.42285259974931","15","true"
"3400","24.423890664919753","15","true"
"3401","24.420949366544754","15","true"
"3402","24.418957645745955","15","true"
"3403","24.417999450100638","15","true"
"3404","24.418147391846393","15","true"
"3405","24.419476710354406","15","true"
"3406","24.41807913941459","15","true"
"3407","24.41767848085661","15","true"
"3408","24.41836117458515","15","true"
"3409","24.420202088553715","15","true"
"3410","24.423279164342787","15","true"
"3411","24.422831458119557","15","true"
"3412","24.423406546322784","15","true"
"3413","24.42509268756598","15","true"
"3414","24.427966743188332","15","true"
"3415","24.43210883477341","15","true"
"3416","24.431343341477685","15","true"
"3417","24.431593482694712","15","true"
"3418","24.432943059168416","15","true"
"3419","24.43546835143716","15","true"
"3420","24.43924929410153","15","true"
"3421","24.43908808300512","15","true"
"3422","24.439959833278454","15","true"
"3423","24.441953199436057","15","true"
"3424","24.44514493608616","15","true"
"3425","24.449615135299638","15","true"
"3426","24.448888210993864","15","true"
"3427","24.449180198338755","15","true"
"3428","24.450575312199344","15","true"
"3429","24.45314902571869","15","true"
"3430","24.456980504252307","15","true"
"3431","24.455759346482246","15","true"
"3432","24.455542030884434","15","true"
"3433","24.456413137653715","15","true"
"3434","24.45844759344885","15","true"
"3435","24.461723638524433","15","true"
"3436","24.45964397193161","15","true"
"3437","24.45855007788191","15","true"
"3438","24.458521684469147","15","true"
"3439","24.459630916149464","15","true"
"3440","24.461953796141938","15","true"
"3441","24.460025831490356","15","true"
"3442","24.45908159071613","15","true"
"3443","24.45920403538352","15","true"
"3444","24.460466567267463","15","true"
"3445","24.46294605352647","15","true"
"3446","24.461660457203443","15","true"
"3447","24.461373819759718","15","true"
"3448","24.462173643009695","15","true"
"3449","24.464135100568548","15","true"
"3450","24.467336305038312","15","true"
"3451","24.466167697236287","15","true"
"3452","24.466007278506687","15","true"
"3453","24.466938593938135","15","true"
"3454","24.469036262117655","15","true"
"3455","24.472378464082375","15","true"
"3456","24.470221397094257","15","true"
"3457","24.469048197562223","15","true"
"3458","24.46893840656286","15","true"
"3459","24.469963797457794","15","true"
"3460","24.472200075465807","15","true"
"3461","24.469689282229275","15","true"
"3462","24.468148576831503","15","true"
"3463","24.46765829369326","15","true"
"3464","24.46829012831402","15","true"
"3465","24.470119340332168","15","true"
"3466","24.468812959864408","15","true"
"3467","24.468506193337834","15","true"
"3468","24.469285895311685","15","true"
"3469","24.471226871678272","15","true"
"3470","24.474407057738404","15","true"
"3471","24.4738406172719","15","true"
"3472","24.474296070381115","15","true"
"3473","24.47585884057204","15","true"
"3474","24.478605259255115","15","true"
"3475","24.482615219143128","15","true"
"3476","24.483917888815668","15","true"
"3477","24.48629418025243","15","true"
"3478","24.489837572746122","15","true"
"3479","24.494628239782763","15","true"
"3480","24.50074974868926","15","true"
"3481","24.50184625736694","15","true"
"3482","24.504012678824207","15","true"
"3483","24.507337319299808","15","true"
"3484","24.51189994621338","15","true"
"3485","24.517783906967367","15","true"
"3486","24.519576741530845","15","true"
"3487","24.52245768006766","15","true"
"3488","24.52652005455773","15","true"
"3489","24.53184546040961","15","true"
"3490","24.538518661365153","15","true"
"3491","24.54295766406093","15","true"
"3492","24.548557131474144","15","true"
"3493","24.555421367306362","15","true"
"3494","24.56363813210603","15","true"
"3495","24.573297872095917","15","true"
"3496","24.57678330874475","15","true"
"3497","24.58141966348998","15","true"
"3498","24.587295820804215","15","true"
"3499","24.594494041925945","15","true"
"3500","24.60310161101295","15","true"
"3501","24.60554760969826","15","true"
"3502","24.609105166190524","15","true"
"3503","24.613866421707815","15","true"
"3504","24.619913689478395","15","true"
"3505","24.6273329615358","15","true"
"3506","24.629043045260698","15","true"
"3507","24.631840507640636","15","true"
"3508","24.63581769691542","15","true"
"3509","24.641056946157228","15","true"
"3510","24.647643558456576","15","true"
"3511","24.650237421809333","15","true"
"3512","24.653946627191615","15","true"
"3513","24.658864577012327","15","true"
"3514","24.665074486799053","15","true"
"3515","24.672663070511383","15","true"
"3516","24.67532208609818","15","true"
"3517","24.6790999978722","15","true"
"3518","24.684089716661404","15","true"
"3519","24.690374000196876","15","true"
"3520","24.69803929748114","15","true"
"3521","24.69919341063314","15","true"
"3522","24.70142938754066","15","true"
"3523","24.704832101772155","15","true"
"3524","24.709480328848457","15","true"
"3525","24.715457107404205","15","true"
"3526","24.71579119935876","15","true"
"3527","24.717178912158566","15","true"
"3528","24.719708090077315","15","true"
"3529","24.72345619113476","15","true"
"3530","24.728504385493842","15","true"
"3531","24.72956705089939","15","true"
"3532","24.731700446279827","15","true"
"3533","24.734994616589187","15","true"
"3534","24.739529264467397","15","true"
"3535","24.74538780635354","15","true"
"3536","24.746334713532683","15","true"
"3537","24.748353359128416","15","true"
"3538","24.75153303007879","15","true"
"3539","24.755952274649047","15","true"
"3540","24.76169341754907","15","true"
"3541","24.7618236164097","15","true"
"3542","24.763004531941466","15","true"
"3543","24.765321774422517","15","true"
"3544","24.76885202750524","15","true"
"3545","24.77367590614936","15","true"
"3546","24.77186337772041","15","true"
"3547","24.771049762529163","15","true"
"3548","24.771313865889386","15","true"
"3549","24.772728364228673","15","true"
"3550","24.775369907667596","15","true"
"3551","24.774374310379514","15","true"
"3552","24.774393188506806","15","true"
"3553","24.77551380447296","15","true"
"3554","24.777811187588487","15","true"
"3555","24.7813637356497","15","true"
"3556","24.779636067368042","15","true"
"3557","24.778903480865157","15","true"
"3558","24.77924863620501","15","true"
"3559","24.780745350367344","15","true"
"3560","24.78347085762792","15","true"
"3561","24.781664728906616","15","true"
"3562","24.7808523969009","15","true"
"3563","24.781115560889187","15","true"
"3564","24.78252764314396","15","true"
"3565","24.785165743344574","15","true"
"3566","24.78308360701689","15","true"
"3567","24.781983102832413","15","true"
"3568","24.781947980864174","15","true"
"3569","24.783051852761837","15","true"
"3570","24.785371515755752","15","true"
"3571","24.782958191969065","15","true"
"3572","24.781523323044127","15","true"
"3573","24.78114693402863","15","true"
"3574","24.781900866399415","15","true"
"3575","24.783860721113573","15","true"
"3576","24.780965743778307","15","true"
"3577","24.779030344219173","15","true"
"3578","24.778137041437645","15","true"
"3579","24.77835845832129","15","true"
"3580","24.77976986733402","15","true"
"3581","24.777891072877345","15","true"
"3582","24.776995189152174","15","true"
"3583","24.777169249756568","15","true"
"3584","24.778489146928536","15","true"
"3585","24.781033105034258","15","true"
"3586","24.77910269209271","15","true"
"3587","24.778154418041233","15","true"
"3588","24.778274476442267","15","true"
"3589","24.77953787477729","15","true"
"3590","24.782022074823615","15","true"
"3591","24.780841891817904","15","true"
"3592","24.780667017554773","15","true"
"3593","24.781582249854996","15","true"
"3594","24.783663111357534","15","true"
"3595","24.786988442335932","15","true"
"3596","24.785908246561263","15","true"
"3597","24.785835374514395","15","true"
"3598","24.786856856803546","15","true"
"3599","24.789048749632524","15","true"
"3600","24.792490067878617","15","true"
"3601","24.791427094802092","15","true"
"3602","24.7913749853381","15","true"
"3603","24.79242001489576","15","true"
"3604","24.794637943511333","15","true"
"3605","24.79810763212467","15","true"
"3606","24.797129797712465","15","true"
"3607","24.79716443119137","15","true"
"3608","24.79829918943015","15","true"
"3609","24.800610295065272","15","true"
"3610","24.804176837750656","15","true"
"3611","24.801301060439798","15","true"
"3612","24.799397582676164","15","true"
"3613","24.798541054992494","15","true"
"3614","24.798801228086116","15","true"
"3615","24.8002522521627","15","true"
"3616","24.796979878043558","15","true"
"3617","24.794656077840486","15","true"
"3618","24.793360011248282","15","true"
"3619","24.793163044153268","15","true"
"3620","24.794139767200235","15","true"
"3621","24.78918625715234","15","true"
"3622","24.78513694985252","15","true"
"3623","24.782067067437062","15","true"
"3624","24.780043981604827","15","true"
"3625","24.779138346162796","15","true"
"3626","24.7748576667033","15","true"
"3627","24.77148456464988","15","true"
"3628","24.769105083633836","15","true"
"3629","24.76779091527578","15","true"
"3630","24.767615443494325","15","true"
"3631","24.762912572521376","15","true"
"3632","24.759119007306502","15","true"
"3633","24.756311413258913","15","true"
"3634","24.75455767089972","15","true"
"3635","24.753929015510256","15","true"
"3636","24.74849188711867","15","true"
"3637","24.743942297526267","15","true"
"3638","24.740356240258155","15","true"
"3639","24.737800419448437","15","true"
"3640","24.7363445167873","15","true"
"3641","24.731345411575006","15","true"
"3642","24.727243911300803","15","true"
"3643","24.724117515782854","15","true"
"3644","24.72203458993741","15","true"
"3645","24.721066238041296","15","true"
"3646","24.71860190902094","15","true"
"3647","24.717100941463762","15","true"
"3648","24.716646683392554","15","true"
"3649","24.717313236743017","15","true"
"3650","24.719177509650827","15","true"
"3651","24.717660114216756","15","true"
"3652","24.717137427058223","15","true"
"3653","24.71769571218739","15","true"
"3654","24.719410648411532","15","true"
"3655","24.72236057725356","15","true"
"3656","24.719632562446527","15","true"
"3657","24.717875687997918","15","true"
"3658","24.717167850256278","15","true"
"3659","24.717580673750334","15","true"
"3660","24.719189252933912","15","true"
"3661","24.71582971700012","15","true"
"3662","24.713422439712698","15","true"
"3663","24.712045063983027","15","true"
"3664","24.71176731030407","15","true"
"3665","24.71266254055362","15","true"
"3666","24.708969386363243","15","true"
"3667","24.706212957215204","15","true"
"3668","24.704473852801762","15","true"
"3669","24.70382237381154","15","true"
"3670","24.704331748682456","15","true"
"3671","24.699245338158104","15","true"
"3672","24.695067110685457","15","true"
"3673","24.691868188566694","15","true"
"3674","24.68971402985746","15","true"
"3675","24.68867413171201","15","true"
"3676","24.68402332383523","15","true"
"3677","24.68027991113146","15","true"
"3678","24.677523146195455","15","true"
"3679","24.675821397999044","15","true"
"3680","24.67524587176984","15","true"
"3681","24.671037310541866","15","true"
"3682","24.667751116845405","15","true"
"3683","24.66546530539963","15","true"
"3684","24.66424901366957","15","true"
"3685","24.664174567077453","15","true"
"3686","24.6601804004094","15","true"
"3687","24.65711524205362","15","true"
"3688","24.655057975813175","15","true"
"3689","24.654078032473667","15","true"
"3690","24.654247956799185","15","true"
"3691","24.65074483413824","15","true"
"3692","24.6481850478517","15","true"
"3693","24.646648481599968","15","true"
"3694","24.646205202569064","15","true"
"3695","24.646928607805815","15","true"
"3696","24.642891604699763","15","true"
"3697","24.639780330200857","15","true"
"3698","24.637672077196562","15","true"
"3699","24.636636575749034","15","true"
"3700","24.6367468479871","15","true"
"3701","24.63119684073557","15","true"
"3702","24.62653274396944","15","true"
"3703","24.62282829422832","15","true"
"3704","24.620149680525746","15","true"
"3705","24.61856621244962","15","true"
"3706","24.613018848468457","15","true"
"3707","24.608353519808745","15","true"
"3708","24.604644655832217","15","true"
"3709","24.601958820282885","15","true"
"3710","24.600365675648135","15","true"
"3711","24.594759130882263","15","true"
"3712","24.59003030682504","15","true"
"3713","24.58625537384692","15","true"
"3714","24.583501594909986","15","true"
"3715","24.581838917325257","15","true"
"3716","24.575860211137027","15","true"
"3717","24.570752292422707","15","true"
"3718","24.56659048435007","15","true"
"3719","24.56344052152222","15","true"
"3720","24.561370981492793","15","true"
"3721","24.55642817249623","15","true"
"3722","24.55238788337041","15","true"
"3723","24.549327621260908","15","true"
"3724","24.547314436099064","15","true"
"3725","24.546418575937818","15","true"
"3726","24.541285335341314","15","true"
"3727","24.53704551662772","15","true"
"3728","24.53377737719336","15","true"
"3729","24.531548730633247","15","true"
"3730","24.530429907315735","15","true"
"3731","24.525998238539316","15","true"
"3732","24.52248116611357","15","true"
"3733","24.519956750040127","15","true"
"3734","24.518493423004365","15","true"
"3735","24.518162852476486","15","true"
"3736","24.514148928529966","15","true"
"3737","24.511056935522138","15","true"
"3738","24.508966948469265","15","true"
"3739","24.507949481735622","15","true"
"3740","24.50807781417752","15","true"
"3741","24.503355828532428","15","true"
"3742","24.49954561960538","15","true"
"3743","24.496720424482902","15","true"
"3744","24.494947676713554","15","true"
"3745","24.49429834771545","15","true"
"3746","24.49049575709877","15","true"
"3747","24.487616174185124","15","true"
"3748","24.485745296315415","15","true"
"3749","24.484954955904577","15","true"
"3750","24.485318742441486","15","true"
"3751","24.48081201645576","15","true"
"3752","24.477219238027622","15","true"
"3753","24.47461568533366","15","true"
"3754","24.47306937268281","15","true"
"3755","24.472651642205978","15","true"
"3756","24.468524057902332","15","true"
"3757","24.465315005376333","15","true"
"3758","24.463103558780272","15","true"
"3759","24.461959803397868","15","true"
"3760","24.461956585880717","15","true"
"3761","24.45842264265308","15","true"
"3762","24.455832502838202","15","true"
"3763","24.45426273991636","15","true"
"3764","24.45378288517008","15","true"
"3765","24.454466177938862","15","true"
"3766","24.450626845606124","15","true"
"3767","24.447720173025132","15","true"
"3768","24.445823612595085","15","true"
"3769","24.44500604604504","15","true"
"3770","24.44533998018886","15","true"
"3771","24.44114711584003","15","true"
"3772","24.437872397674273","15","true"
"3773","24.435594215255346","15","true"
"3774","24.43438223838825","15","true"
"3775","24.434309080181865","15","true"
"3776","24.431094924040757","15","true"
"3777","24.428830016555466","15","true"
"3778","24.427593912928586","15","true"
"3779","24.42745675063967","15","true"
"3780","24.42849239217443","15","true"
"3781","24.42516587418229","15","true"
"3782","24.422786523705533","15","true"
"3783","24.421432350111797","15","true"
"3784","24.4211734011437","15","true"
"3785","24.422083367483037","15","true"
"3786","24.418733483587584","15","true"
"3787","24.416324632948882","15","true"
"3788","24.414937211941847","15","true"
"3789","24.414642570889228","15","true"
"3790","24.415515109658745","15","true"
"3791","24.412669784417414","15","true"
"3792","24.410776342628715","15","true"
"3793","24.409918813688364","15","true"
"3794","24.41017065718432","15","true"
"3795","24.41160771682742","15","true"
"3796","24.409208740696414","15","true"
"3797","24.407781369074904","15","true"
"3798","24.40740749202098","15","true"
"3799","24.40815948195538","15","true"
"3800","24.410113015248175","15","true"
"3801","24.407152492124187","15","true"
"3802","24.405149240169273","15","true"
"3803","24.404181666907974","15","true"
"3804","24.404320726560513","15","true"
"3805","24.405640977543797","15","true"
"3806","24.40293699183354","15","true"
"3807","24.40119172558001","15","true"
"3808","24.40048807087708","15","true"
"3809","24.40089855899713","15","true"
"3810","24.40249868431554","15","true"
"3811","24.40056370082259","15","true"
"3812","24.39960683296373","15","true"
"3813","24.399711586947905","15","true"
"3814","24.400953028717947","15","true"
"3815","24.403409081496182","15","true"
"3816","24.40179169994222","15","true"
"3817","24.40117194900759","15","true"
"3818","24.40163176537076","15","true"
"3819","24.403244122231353","15","true"
"3820","24.40608586753009","15","true"
"3821","24.40385273300727","15","true"
"3822","24.402599905322596","15","true"
"3823","24.402407054756328","15","true"
"3824","24.403345999485264","15","true"
"3825","24.405492374610944","15","true"
"3826","24.402302921110827","15","true"
"3827","24.40006558093822","15","true"
"3828","24.39885818666464","15","true"
"3829","24.398751231740288","15","true"
"3830","24.399818638149878","15","true"
"3831","24.39819597455515","15","true"
"3832","24.397562015032133","15","true"
"3833","24.398002242800384","15","true"
"3834","24.399591783412465","15","true"
"3835","24.40240877030757","15","true"
"3836","24.40172186243589","15","true"
"3837","24.402053899309845","15","true"
"3838","24.403489333681286","15","true"
"3839","24.40610451097716","15","true"
"3840","24.409979200702892","15","true"
"3841","24.409570552067752","15","true"
"3842","24.41018583541621","15","true"
"3843","24.411912979228987","15","true"
"3844","24.41482880176686","15","true"
"3845","24.419013238195536","15","true"
"3846","24.417912506949428","15","true"
"3847","24.41782613472469","15","true"
"3848","24.418833156336824","15","true"
"3849","24.421007196470605","15","true"
"3850","24.42442618982419","15","true"
"3851","24.425660410353288","15","true"
"3852","24.427961774401236","15","true"
"3853","24.43142465384105","15","true"
"3854","24.436130076828587","15","true"
"3855","24.442162107970063","15","true"
"3856","24.44326218760731","15","true"
"3857","24.445432847944886","15","true"
"3858","24.448763216114944","15","true"
"3859","24.453332667557476","15","true"
"3860","24.45922429891796","15","true"
"3861","24.460606524377013","15","true"
"3862","24.463062838554457","15","true"
"3863","24.466684693938486","15","true"
"3864","24.471552954991765","15","true"
"3865","24.47775189189708","15","true"
"3866","24.47826292087142","15","true"
"3867","24.47983203204585","15","true"
"3868","24.482544444266438","15","true"
"3869","24.48647756072186","15","true"
"3870","24.491712892598613","15","true"
"3871","24.491814877543646","15","true"
"3872","24.492964164990948","15","true"
"3873","24.495245926915583","15","true"
"3874","24.498737238505697","15","true"
"3875","24.50351887509427","15","true"
"3876","24.5033849747158","15","true"
"3877","24.504291025520487","15","true"
"3878","24.506322365420537","15","true"
"3879","24.509555438118838","15","true"
"3880","24.51407044308586","15","true"
"3881","24.514924375373717","15","true"
"3882","24.516838674985475","15","true"
"3883","24.519904592159737","15","true"
"3884","24.524201686004847","15","true"
"3885","24.52981277365914","15","true"
"3886","24.528915617504623","15","true"
"3887","24.529039214829787","15","true"
"3888","24.53026361065702","15","true"
"3889","24.532663423074418","15","true"
"3890","24.53631740181918","15","true"
"3891","24.536939434660244","15","true"
"3892","24.53861014404275","15","true"
"3893","24.541423406492253","15","true"
"3894","24.54545968889914","15","true"
"3895","24.55080204254256","15","true"
"3896","24.55206105931571","15","true"
"3897","24.554392780457814","15","true"
"3898","24.557889709155447","15","true"
"3899","24.562632243076628","15","true"
"3900","24.56870396919429","15","true"
"3901","24.569750131632887","15","true"
"3902","24.57186785913809","15","true"
"3903","24.575145319940972","15","true"
"3904","24.579661676994032","15","true"
"3905","24.585499928636633","15","true"
"3906","24.58625553020403","15","true"
"3907","24.58807597242343","15","true"
"3908","24.591047922783805","15","true"
"3909","24.595249650542105","15","true"
"3910","24.600763383754153","15","true"
"3911","24.601704131148022","15","true"
"3912","24.603712468543513","15","true"
"3913","24.60687857122444","15","true"
"3914","24.611281327917325","15","true"
"3915","24.617003239915007","15","true"
"3916","24.6190291774794","15","true"
"3917","24.62215066515193","15","true"
"3918","24.626462932671153","15","true"
"3919","24.632047828460045","15","true"
"3920","24.638990517163638","15","true"
"3921","24.640051405703876","15","true"
"3922","24.64218877507636","15","true"
"3923","24.645488845669853","15","true"
"3924","24.650030281710116","15","true"
"3925","24.655895830187383","15","true"
"3926","24.65588462226047","15","true"
"3927","24.65691704842483","15","true"
"3928","24.659078475094155","15","true"
"3929","24.662446242439543","15","true"
"3930","24.667101188217917","15","true"
"3931","24.66729729519113","15","true"
"3932","24.668540240212835","15","true"
"3933","24.67091772344677","15","true"
"3934","24.674507371079148","15","true"
"3935","24.679390425756946","15","true"
"3936","24.67835980187992","15","true"
"3937","24.678347784811013","15","true"
"3938","24.67943614222085","15","true"
"3939","24.681699497061697","15","true"
"3940","24.685216211455376","15","true"
"3941","24.68407706889557","15","true"
"3942","24.68395144151814","15","true"
"3943","24.684923568930536","15","true"
"3944","24.687067401564533","15","true"
"3945","24.690460765428725","15","true"
"3946","24.688393839336538","15","true"
"3947","24.68731360496437","15","true"
"3948","24.68730012262997","15","true"
"3949","24.688426724364593","15","true"
"3950","24.690770210098236","15","true"
"3951","24.68925024393418","15","true"
"3952","24.68873194174682","15","true"
"3953","24.68929896761638","15","true"
"3954","24.69102515486309","15","true"
"3955","24.693987945226517","15","true"
"3956","24.6910139214889","15","true"
"3957","24.689005186433814","15","true"
"3958","24.68803790587726","15","true"
"3959","24.68818259852039","15","true"
"3960","24.68951365455072","15","true"
"3961","24.687466803321254","15","true"
"3962","24.68640052282979","15","true"
"3963","24.686399663129563","15","true"
"3964","24.6875383139663","15","true"
"3965","24.689893428704472","15","true"
"3966","24.687276560410506","15","true"
"3967","24.685627402896433","15","true"
"3968","24.68502514503307","15","true"
"3969","24.685542047077842","15","true"
"3970","24.68725395450165","15","true"
"3971","24.68466784085406","15","true"
"3972","24.683051418271404","15","true"
"3973","24.68248627730606","15","true"
"3974","24.683044173222374","15","true"
"3975","24.68480028813026","15","true"
"3976","24.682302037434482","15","true"
"3977","24.68076904602542","15","true"
"3978","24.680286280131313","15","true"
"3979","24.680927351868654","15","true"
"3980","24.68276846617727","15","true"
"3981","24.680151525669046","15","true"
"3982","24.67850292995684","15","true"
"3983","24.677902496235607","15","true"
"3984","24.678422042185538","15","true"
"3985","24.680136971045727","15","true"
"3986","24.67809806351082","15","true"
"3987","24.677039961383507","15","true"
"3988","24.67704821063886","15","true"
"3989","24.67819591749414","15","true"
"3990","24.680559422651864","15","true"
"3991","24.678110083558803","15","true"
"3992","24.676636603021358","15","true"
"3993","24.676218879915197","15","true"
"3994","24.67692818322351","15","true"
"3995","24.678839586481136","15","true"
"3996","24.67710167754531","15","true"
"3997","24.67634767599811","15","true"
"3998","24.67666721158241","15","true"
"3999","24.67813611338738","15","true"
"4000","24.680832275524878","15","true"
"4001","24.67918994328225","15","true"
"4002","24.678539118866592","15","true"
"4003","24.678964057999423","15","true"
"4004","24.68053922174646","15","true"
"4005","24.683342335150446","15","true"
"4006","24.681344133515207","15","true"
"4007","24.680332986358575","15","true"
"4008","24.680390205483736","15","true"
"4009","24.68158912807594","15","true"
"4010","24.684006507907057","15","true"
"4011","24.682229353722136","15","true"
"4012","24.681444152760992","15","true"
"4013","24.681734127986157","15","true"
"4014","24.68317281211301","15","true"
"4015","24.685837224982684","15","true"
"4016","24.68525256903287","15","true"
"4017","24.685688082740946","15","true"
"4018","24.687234237691328","15","true"
"4019","24.689967750769778","15","true"
"4020","24.693968354989316","15","true"
"4021","24.694688954390216","15","true"
"4022","24.69647013864188","15","true"
"4023","24.69940258658466","15","true"
"4024","24.70356512430783","15","true"
"4025","24.709040171422803","15","true"
"4026","24.708994067958265","15","true"
"4027","24.709988415474594","15","true"
"4028","24.712109931843834","15","true"
"4029","24.715435776672543","15","true"
"4030","24.720046651484257","15","true"
"4031","24.718672641123813","15","true"
"4032","24.718306373507513","15","true"
"4033","24.719028661763108","15","true"
"4034","24.72091306707765","15","true"
"4035","24.724037096753094","15","true"
"4036","24.72223734694199","15","true"
"4037","24.721433889940762","15","true"
"4038","24.721707408846445","15","true"
"4039","24.723130369222407","15","true"
"4040","24.725779320141395","15","true"
"4041","24.72345251968577","15","true"
"4042","24.72209527838993","15","true"
"4043","24.72179279805352","15","true"
"4044","24.72261967555779","15","true"
"4045","24.72465288742505","15","true"
"4046","24.723265706535518","15","true"
"4047","24.722881143077917","15","true"
"4048","24.723582780614674","15","true"
"4049","24.7254451299588","15","true"
"4050","24.728546282153616","15","true"
"4051","24.726054297383634","15","true"
"4052","24.724531163801522","15","true"
"4053","24.72406003330827","15","true"
"4054","24.72471412165429","15","true"
"4055","24.726569542488704","15","true"
"4056","24.725917161370777","15","true"
"4057","24.726276423162663","15","true"
"4058","24.727742021005593","15","true"
"4059","24.730393157015037","15","true"
"4060","24.73431055318961","15","true"
"4061","24.734797484690226","15","true"
"4062","24.73633516049571","15","true"
"4063","24.73901636551963","15","true"
"4064","24.742920530199783","15","true"
"4065","24.74812983744635","15","true"
"4066","24.750270706482958","15","true"
"4067","24.7535064938242","15","true"
"4068","24.75793234478151","15","true"
"4069","24.763631863419032","15","true"
