"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 23:25:19:052 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","85","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","39.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4031"

"""muscle"""
"x","y","color","pen down?"
"3279","36.86717649080598","15","true"
"3280","36.86624637892058","15","true"
"3281","36.859349497064706","15","true"
"3282","36.853370478714304","15","true"
"3283","36.8484201559575","15","true"
"3284","36.844574206763674","15","true"
"3285","36.8419062198077","15","true"
"3286","36.836997433611444","15","true"
"3287","36.83304770918008","15","true"
"3288","36.83017712204446","15","true"
"3289","36.82846679394992","15","true"
"3290","36.82799489159454","15","true"
"3291","36.823725039253226","15","true"
"3292","36.82044291940168","15","true"
"3293","36.818248969464314","15","true"
"3294","36.81723182404701","15","true"
"3295","36.817472518544925","15","true"
"3296","36.814050332088414","15","true"
"3297","36.81165745471394","15","true"
"3298","36.81039039721667","15","true"
"3299","36.810330575424345","15","true"
"3300","36.81155722339774","15","true"
"3301","36.806540232067256","15","true"
"3302","36.80248921711394","15","true"
"3303","36.79951576709804","15","true"
"3304","36.79770083119291","15","true"
"3305","36.79712276829761","15","true"
"3306","36.79158546642289","15","true"
"3307","36.78700789169394","15","true"
"3308","36.78350037975021","15","true"
"3309","36.781139614208094","15","true"
"3310","36.780000998104796","15","true"
"3311","36.77346253264091","15","true"
"3312","36.76785416869525","15","true"
"3313","36.763280723841724","15","true"
"3314","36.75981584103351","15","true"
"3315","36.75753494083522","15","true"
"3316","36.74860792690397","15","true"
"3317","36.74054601678442","15","true"
"3318","36.73345484314785","15","true"
"3319","36.727407368783425","15","true"
"3320","36.722474029644125","15","true"
"3321","36.71425192602876","15","true"
"3322","36.70689909699294","15","true"
"3323","36.70053125771513","15","true"
"3324","36.69522421315971","15","true"
"3325","36.691050468606434","15","true"
"3326","36.68276124812101","15","true"
"3327","36.67534172061502","15","true"
"3328","36.66889653909762","15","true"
"3329","36.66350086838154","15","true"
"3330","36.659227778559924","15","true"
"3331","36.651849853123274","15","true"
"3332","36.645374044391104","15","true"
"3333","36.63990975263296","15","true"
"3334","36.63553143810742","15","true"
"3335","36.63231174857567","15","true"
"3336","36.625935511939645","15","true"
"3337","36.62039607709095","15","true"
"3338","36.615896332241604","15","true"
"3339","36.61250272185907","15","true"
"3340","36.61027107796869","15","true"
"3341","36.601932061017116","15","true"
"3342","36.59450955132529","15","true"
"3343","36.58808144600259","15","true"
"3344","36.5827132101719","15","true"
"3345","36.57847269145399","15","true"
"3346","36.569421266742616","15","true"
"3347","36.561214366285874","15","true"
"3348","36.55396657019809","15","true"
"3349","36.547754008992044","15","true"
"3350","36.54264838768038","15","true"
"3351","36.53456503033366","15","true"
"3352","36.52736277123575","15","true"
"3353","36.521148262113726","15","true"
"3354","36.51599675526482","15","true"
"3355","36.51198107076217","15","true"
"3356","36.50335738953834","15","true"
"3357","36.495596948297226","15","true"
"3358","36.48880818737569","15","true"
"3359","36.48306499746148","15","true"
"3360","36.47843897305923","15","true"
"3361","36.4683313749833","15","true"
"3362","36.45905804591112","15","true"
"3363","36.4507156012122","15","true"
"3364","36.44337038205904","15","true"
"3365","36.43707972587123","15","true"
"3366","36.426223357238996","15","true"
"3367","36.4161624043977","15","true"
"3368","36.40700826736045","15","true"
"3369","36.39883266708979","15","true"
"3370","36.39170342435775","15","true"
"3371","36.37823382610872","15","true"
"3372","36.36551408473728","15","true"
"3373","36.353636992483736","15","true"
"3374","36.342666253014215","15","true"
"3375","36.332663746754605","15","true"
"3376","36.3198265535001","15","true"
"3377","36.30773683298798","15","true"
"3378","36.296498002822815","15","true"
"3379","36.28618038547775","15","true"
"3380","36.27684953888536","15","true"
"3381","36.26536363778042","15","true"
"3382","36.25466529192283","15","true"
"3383","36.24485598355797","15","true"
"3384","36.23600664623079","15","true"
"3385","36.22818510190771","15","true"
"3386","36.21796545117318","15","true"
"3387","36.20857055915627","15","true"
"3388","36.20010212927427","15","true"
"3389","36.19263256331183","15","true"
"3390","36.186231517142794","15","true"
"3391","36.175585930302134","15","true"
"3392","36.16575212949763","15","true"
"3393","36.156832384287526","15","true"
"3394","36.14889719328248","15","true"
"3395","36.142014534073816","15","true"
"3396","36.13262519416837","15","true"
"3397","36.124074198200354","15","true"
"3398","36.116475177489434","15","true"
"3399","36.109902092327424","15","true"
"3400","36.10442499297295","15","true"
"3401","36.098888001768245","15","true"
"3402","36.094298817018284","15","true"
"3403","36.09077133042629","15","true"
"3404","36.088384907986736","15","true"
"3405","36.08721653567725","15","true"
"3406","36.08242232127247","15","true"
"3407","36.078596078552316","15","true"
"3408","36.075856223734746","15","true"
"3409","36.07428117206637","15","true"
"3410","36.07394735521448","15","true"
"3411","36.07009104389184","15","true"
"3412","36.06722238858452","15","true"
"3413","36.06546123535387","15","true"
"3414","36.06489021197941","15","true"
"3415","36.06558873081149","15","true"
"3416","36.06240052185942","15","true"
"3417","36.060221934567274","15","true"
"3418","36.05917088187886","15","true"
"3419","36.05932944852233","15","true"
"3420","36.060777675441656","15","true"
"3421","36.05701317834514","15","true"
"3422","36.05422528547104","15","true"
"3423","36.052536623673255","15","true"
"3424","36.052031988775504","15","true"
"3425","36.052792557155165","15","true"
"3426","36.051422238434064","15","true"
"3427","36.05109729362893","15","true"
"3428","36.05194531184796","15","true"
"3429","36.054056453760225","15","true"
"3430","36.05751671000728","15","true"
"3431","36.05689087768064","15","true"
"3432","36.05731874651827","15","true"
"3433","36.05892861181472","15","true"
"3434","36.06181447202414","15","true"
"3435","36.06606563363142","15","true"
"3436","36.065485569286466","15","true"
"3437","36.06598385121277","15","true"
"3438","36.06768080525664","15","true"
"3439","36.07066247961162","15","true"
"3440","36.075013785896466","15","true"
"3441","36.076346535931734","15","true"
"3442","36.07879182755134","15","true"
"3443","36.08248498424638","15","true"
"3444","36.087519379722515","15","true"
"3445","36.09398515172699","15","true"
"3446","36.09675952646428","15","true"
"3447","36.10069683927869","15","true"
"3448","36.10592873802994","15","true"
"3449","36.11254812014214","15","true"
"3450","36.1206464681589","15","true"
"3451","36.124517059309234","15","true"
"3452","36.1295883159822","15","true"
"3453","36.135986273612914","15","true"
"3454","36.14380535922576","15","true"
"3455","36.15313895294158","15","true"
"3456","36.15441123743029","15","true"
"3457","36.15680140405648","15","true"
"3458","36.16043762077165","15","true"
"3459","36.1654123927243","15","true"
"3460","36.171815244611636","15","true"
"3461","36.173733074436214","15","true"
"3462","36.176794236625994","15","true"
"3463","36.18112912946195","15","true"
"3464","36.18682949028707","15","true"
"3465","36.1939850735362","15","true"
"3466","36.19601210147999","15","true"
"3467","36.19918389588673","15","true"
"3468","36.2036371949303","15","true"
"3469","36.20946277180521","15","true"
"3470","36.216748922090424","15","true"
"3471","36.21879219710693","15","true"
"3472","36.22198901476424","15","true"
"3473","36.22646095915101","15","true"
"3474","36.23230119295201","15","true"
"3475","36.23960135731772","15","true"
"3476","36.24178733881843","15","true"
"3477","36.24510721029449","15","true"
"3478","36.2496995625789","15","true"
"3479","36.25566128189289","15","true"
"3480","36.26308508436818","15","true"
"3481","36.26477902101007","15","true"
"3482","36.267613089404584","15","true"
"3483","36.27171485196785","15","true"
"3484","36.277175283569456","15","true"
"3485","36.28408365799471","15","true"
"3486","36.285877454325856","15","true"
"3487","36.28879036701416","15","true"
"3488","36.292964324700804","15","true"
"3489","36.29849629801285","15","true"
"3490","36.30547810222059","15","true"
"3491","36.30533638609992","15","true"
"3492","36.30629524220464","15","true"
"3493","36.30847289767177","15","true"
"3494","36.31195440092079","15","true"
"3495","36.316824505021614","15","true"
"3496","36.31802811581699","15","true"
"3497","36.32035045770555","15","true"
"3498","36.32392220161677","15","true"
"3499","36.32883539242603","15","true"
"3500","36.335179411642734","15","true"
"3501","36.335558455673784","15","true"
"3502","36.33702511599853","15","true"
"3503","36.33971345354067","15","true"
"3504","36.3437159674007","15","true"
"3505","36.349120981885974","15","true"
"3506","36.35127248392179","15","true"
"3507","36.35456927601671","15","true"
"3508","36.35914503046783","15","true"
"3509","36.36509325153502","15","true"
"3510","36.37250461435898","15","true"
"3511","36.37567672898214","15","true"
"3512","36.380022199419656","15","true"
"3513","36.38568042067115","15","true"
"3514","36.39274605288657","15","true"
"3515","36.4013106604315","15","true"
"3516","36.40727318158525","15","true"
"3517","36.41448728389428","15","true"
"3518","36.423096118467576","15","true"
"3519","36.43320120464784","15","true"
"3520","36.44490120732646","15","true"
"3521","36.45104280308162","15","true"
"3522","36.458379264545286","15","true"
"3523","36.46710092681065","15","true"
"3524","36.47731281556909","15","true"
"3525","36.489052059023244","15","true"
"3526","36.49556859700938","15","true"
"3527","36.50338081459996","15","true"
"3528","36.51260329055248","15","true"
"3529","36.52333068336242","15","true"
"3530","36.53565717330841","15","true"
"3531","36.53937282349795","15","true"
"3532","36.544298049750175","15","true"
"3533","36.55055232295526","15","true"
"3534","36.55822474652618","15","true"
"3535","36.56740156501666","15","true"
"3536","36.571526204167","15","true"
"3537","36.576876256110694","15","true"
"3538","36.58357173738869","15","true"
"3539","36.59169323387401","15","true"
"3540","36.60133718177205","15","true"
"3541","36.60407668247488","15","true"
"3542","36.60798950319769","15","true"
"3543","36.61319905012479","15","true"
"3544","36.61979655868979","15","true"
"3545","36.62787245074111","15","true"
"3546","36.63046696474964","15","true"
"3547","36.63424613319857","15","true"
"3548","36.6393213598831","15","true"
"3549","36.64578245897833","15","true"
"3550","36.653693174564275","15","true"
"3551","36.654962185893666","15","true"
"3552","36.657378835921925","15","true"
"3553","36.66103912703057","15","true"
"3554","36.66604129310073","15","true"
"3555","36.672465542552835","15","true"
"3556","36.67240622673486","15","true"
"3557","36.673446752475435","15","true"
"3558","36.67570479517095","15","true"
"3559","36.67926829072981","15","true"
"3560","36.68420761475812","15","true"
"3561","36.68578437550396","15","true"
"3562","36.688510735496926","15","true"
"3563","36.69250780909649","15","true"
"3564","36.697862786236946","15","true"
"3565","36.70462676939478","15","true"
"3566","36.707191210019886","15","true"
"3567","36.71089034241339","15","true"
"3568","36.7158781703427","15","true"
"3569","36.72224514758441","15","true"
"3570","36.73003736951246","15","true"
"3571","36.73336402241905","15","true"
"3572","36.737873494831","15","true"
"3573","36.74369400869652","15","true"
"3574","36.75084838317786","15","true"
"3575","36.75942630058998","15","true"
"3576","36.762391082389065","15","true"
"3577","36.76652123078412","15","true"
"3578","36.77192117064705","15","true"
"3579","36.77864635562057","15","true"
"3580","36.78674389657227","15","true"
"3581","36.787688782089","15","true"
"3582","36.78972718115193","15","true"
"3583","36.79299082600496","15","true"
"3584","36.797534055045325","15","true"
"3585","36.803451549232875","15","true"
"3586","36.802381439164236","15","true"
"3587","36.80243713287762","15","true"
"3588","36.80367319300907","15","true"
"3589","36.80615746218601","15","true"
"3590","36.80997836109389","15","true"
"3591","36.81012011958053","15","true"
"3592","36.811389599075966","15","true"
"3593","36.8138768530045","15","true"
"3594","36.81765588320421","15","true"
"3595","36.82278232433699","15","true"
"3596","36.823145322589596","15","true"
"3597","36.82464563981885","15","true"
"3598","36.82726800735578","15","true"
"3599","36.83112334688698","15","true"
"3600","36.83628684220229","15","true"
"3601","36.837617109864546","15","true"
"3602","36.84012090989012","15","true"
"3603","36.84382307147772","15","true"
"3604","36.84879603985572","15","true"
"3605","36.855102131210785","15","true"
"3606","36.85584910631398","15","true"
"3607","36.85773701759142","15","true"
"3608","36.86080520900731","15","true"
"3609","36.86507482023851","15","true"
"3610","36.87072060188324","15","true"
"3611","36.869758846742094","15","true"
"3612","36.86986699574135","15","true"
"3613","36.87114446237804","15","true"
"3614","36.873639061425614","15","true"
"3615","36.877460903833274","15","true"
"3616","36.87526101581263","15","true"
"3617","36.87404772711245","15","true"
"3618","36.87394764135331","15","true"
"3619","36.875044633591585","15","true"
"3620","36.87743373570332","15","true"
"3621","36.87238566224641","15","true"
"3622","36.86835566314999","15","true"
"3623","36.865407162306184","15","true"
"3624","36.86360799959255","15","true"
"3625","36.8630274276248","15","true"
"3626","36.856739716651994","15","true"
"3627","36.851484553858235","15","true"
"3628","36.84731446740264","15","true"
"3629","36.84426447872814","15","true"
"3630","36.842413735802324","15","true"
"3631","36.83788134282551","15","true"
"3632","36.834306354093926","15","true"
"3633","36.83178676150017","15","true"
"3634","36.83040766535473","15","true"
"3635","36.83023287333632","15","true"
"3636","36.82598862308856","15","true"
"3637","36.822746240849966","15","true"
"3638","36.820617288171526","15","true"
"3639","36.819675204005044","15","true"
"3640","36.8199802689903","15","true"
"3641","36.8185405903407","15","true"
"3642","36.81814528236976","15","true"
"3643","36.81891927845934","15","true"
"3644","36.82095943871127","15","true"
"3645","36.824305224575795","15","true"
"3646","36.82405740284207","15","true"
"3647","36.82494043777517","15","true"
"3648","36.82701447688829","15","true"
"3649","36.83036530985275","15","true"
"3650","36.83508296320527","15","true"
"3651","36.83400861597328","15","true"
"3652","36.834014794639536","15","true"
"3653","36.83518985399967","15","true"
"3654","36.83759899805229","15","true"
"3655","36.84129344565248","15","true"
"3656","36.840639626650066","15","true"
"3657","36.84105047993509","15","true"
"3658","36.84262512911428","15","true"
"3659","36.845444533072325","15","true"
"3660","36.849575672791254","15","true"
"3661","36.84730761973751","15","true"
"3662","36.84614835653247","15","true"
"3663","36.846159428462435","15","true"
"3664","36.84740238395667","15","true"
"3665","36.84992581778811","15","true"
"3666","36.84790405893251","15","true"
"3667","36.84697620698519","15","true"
"3668","36.84719676601125","15","true"
"3669","36.848623803472144","15","true"
"3670","36.851327140759594","15","true"
"3671","36.8482289528824","15","true"
"3672","36.84622120704899","15","true"
"3673","36.84535244557243","15","true"
"3674","36.8456773272063","15","true"
"3675","36.847282171576374","15","true"
"3676","36.84203269137319","15","true"
"3677","36.83776784065261","15","true"
"3678","36.83456748236055","15","true"
"3679","36.83250959582699","15","true"
"3680","36.831658601459246","15","true"
"3681","36.82601784616058","15","true"
"3682","36.821345154951764","15","true"
"3683","36.8177070643073","15","true"
"3684","36.815183940467676","15","true"
"3685","36.813860639916086","15","true"
"3686","36.80942660588124","15","true"
"3687","36.805992780810094","15","true"
"3688","36.803640036807174","15","true"
"3689","36.80245851066216","15","true"
"3690","36.80248537713964","15","true"
"3691","36.80052402216833","15","true"
"3692","36.79962672195148","15","true"
"3693","36.79989244640457","15","true"
"3694","36.80137192179099","15","true"
"3695","36.80414969973672","15","true"
"3696","36.804019933464204","15","true"
"3697","36.80487141579113","15","true"
"3698","36.806882540635044","15","true"
"3699","36.81012706603534","15","true"
"3700","36.81466044480681","15","true"
"3701","36.81388547367041","15","true"
"3702","36.814205859138276","15","true"
"3703","36.8156971218747","15","true"
"3704","36.818442745687136","15","true"
"3705","36.822468033904045","15","true"
"3706","36.82178831227726","15","true"
"3707","36.82227983040003","15","true"
"3708","36.82399503416239","15","true"
"3709","36.82700249924008","15","true"
"3710","36.831364464342116","15","true"
"3711","36.83010549325618","15","true"
"3712","36.829940126278565","15","true"
"3713","36.83094534293406","15","true"
"3714","36.833196976165425","15","true"
"3715","36.836760196041126","15","true"
"3716","36.83496909080175","15","true"
"3717","36.834253250734974","15","true"
"3718","36.83472366063349","15","true"
"3719","36.836457829327365","15","true"
"3720","36.83949891127905","15","true"
"3721","36.837833823067434","15","true"
"3722","36.837163976666545","15","true"
"3723","36.83760334231404","15","true"
"3724","36.83923250439816","15","true"
"3725","36.84211280872607","15","true"
"3726","36.84103209347285","15","true"
"3727","36.84111892588165","15","true"
"3728","36.842381306032","15","true"
"3729","36.844879647916315","15","true"
"3730","36.84864883918028","15","true"
"3731","36.84655816024696","15","true"
"3732","36.845538823607214","15","true"
"3733","36.845627759027984","15","true"
"3734","36.84690206004782","15","true"
"3735","36.849449484669364","15","true"
"3736","36.846014076350905","15","true"
"3737","36.843605935751064","15","true"
"3738","36.84231053165316","15","true"
"3739","36.84218039754467","15","true"
"3740","36.84328011395626","15","true"
"3741","36.84094154059782","15","true"
"3742","36.83961413351669","15","true"
"3743","36.839420945617604","15","true"
"3744","36.840431765180575","15","true"
"3745","36.84272693384555","15","true"
"3746","36.8394571886479","15","true"
"3747","36.83718342897556","15","true"
"3748","36.836000490990976","15","true"
"3749","36.83597963242798","15","true"
"3750","36.83721608605362","15","true"
"3751","36.83388183191943","15","true"
"3752","36.83153832505358","15","true"
"3753","36.830289519548934","15","true"
"3754","36.83020858638298","15","true"
"3755","36.83138044567607","15","true"
"3756","36.83012103088664","15","true"
"3757","36.82994707632993","15","true"
"3758","36.83095036362965","15","true"
"3759","36.833189667255006","15","true"
"3760","36.836740136389736","15","true"
"3761","36.83541744234184","15","true"
"3762","36.835128412652345","15","true"
"3763","36.83596885825364","15","true"
"3764","36.838018659180946","15","true"
"3765","36.841333266383785","15","true"
"3766","36.84035040955797","15","true"
"3767","36.84042021674025","15","true"
"3768","36.84164974954905","15","true"
"3769","36.84412561855208","15","true"
"3770","36.847929540187494","15","true"
"3771","36.84488127951815","15","true"
"3772","36.84288889440852","15","true"
"3773","36.84202714024743","15","true"
"3774","36.842367693320156","15","true"
"3775","36.84396406361114","15","true"
"3776","36.8405221419496","15","true"
"3777","36.838127798524724","15","true"
"3778","36.83683918407369","15","true"
"3779","36.83674061190443","15","true"
"3780","36.837897293907524","15","true"
"3781","36.83663414976747","15","true"
"3782","36.83642398939189","15","true"
"3783","36.83739637582819","15","true"
"3784","36.83961609519793","15","true"
"3785","36.843110813142616","15","true"
"3786","36.840121602501206","15","true"
"3787","36.838179256546994","15","true"
"3788","36.83736489679427","15","true"
"3789","36.83775908863316","15","true"
"3790","36.83943054933034","15","true"
"3791","36.83694841721128","15","true"
"3792","36.83550983271238","15","true"
"3793","36.83522038682091","15","true"
"3794","36.83614228805319","15","true"
"3795","36.8383693006313","15","true"
"3796","36.837284350857345","15","true"
"3797","36.83726276020204","15","true"
"3798","36.838410707424465","15","true"
"3799","36.84082408715153","15","true"
"3800","36.8445828019575","15","true"
"3801","36.8447952353762","15","true"
"3802","36.84606306978658","15","true"
"3803","36.84851715855959","15","true"
"3804","36.85226050986492","15","true"
"3805","36.85739149663165","15","true"
"3806","36.85571932370999","15","true"
"3807","36.85512389266295","15","true"
"3808","36.85565010150097","15","true"
"3809","36.85740141415631","15","true"
"3810","36.86048466788251","15","true"
"3811","36.85951995249313","15","true"
"3812","36.859667721852155","15","true"
"3813","36.860976498328284","15","true"
"3814","36.86349045040867","15","true"
"3815","36.86723529432562","15","true"
"3816","36.86593007131445","15","true"
"3817","36.8656167877106","15","true"
"3818","36.86644451705381","15","true"
"3819","36.86848208223555","15","true"
"3820","36.871807626380466","15","true"
"3821","36.87087219461041","15","true"
"3822","36.8710286786108","15","true"
"3823","36.87236016426398","15","true"
"3824","36.87495394942364","15","true"
"3825","36.878853336125786","15","true"
"3826","36.87904830490203","15","true"
"3827","36.88036892986959","15","true"
"3828","36.882934938880425","15","true"
"3829","36.88682276287886","15","true"
"3830","36.89210134498329","15","true"
"3831","36.892675825048656","15","true"
"3832","36.89434547843222","15","true"
"3833","36.89720721963949","15","true"
"3834","36.90134223878313","15","true"
"3835","36.906844894490014","15","true"
"3836","36.904866010803794","15","true"
"3837","36.90398397561885","15","true"
"3838","36.904259514366935","15","true"
"3839","36.90573939535791","15","true"
"3840","36.9084849073366","15","true"
"3841","36.90455976151768","15","true"
"3842","36.90167848892138","15","true"
"3843","36.899921905146286","15","true"
"3844","36.89935981860155","15","true"
"3845","36.90006004392123","15","true"
"3846","36.89562683100829","15","true"
"3847","36.892232698555645","15","true"
"3848","36.88994745680462","15","true"
"3849","36.88884723214769","15","true"
"3850","36.88900926543227","15","true"
"3851","36.88368411657846","15","true"
"3852","36.87931161709499","15","true"
"3853","36.87600963907083","15","true"
"3854","36.87385327228148","15","true"
"3855","36.872898967415296","15","true"
"3856","36.86803842101331","15","true"
"3857","36.8641420928264","15","true"
"3858","36.86133055048887","15","true"
"3859","36.85968479105745","15","true"
"3860","36.859283139047726","15","true"
"3861","36.853242806295704","15","true"
"3862","36.848132204471746","15","true"
"3863","36.84406877312274","15","true"
"3864","36.84113301828731","15","true"
"3865","36.83940176020526","15","true"
"3866","36.83419018032543","15","true"
"3867","36.82995294177523","15","true"
"3868","36.82680367753393","15","true"
"3869","36.82481392190699","15","true"
"3870","36.82405731586991","15","true"
"3871","36.82026839249461","15","true"
"3872","36.81747155381227","15","true"
"3873","36.81579933007869","15","true"
"3874","36.815324953211935","15","true"
"3875","36.81611528893832","15","true"
"3876","36.81525565880915","15","true"
"3877","36.815485232810296","15","true"
"3878","36.81686773681863","15","true"
"3879","36.81949368950163","15","true"
"3880","36.82345527556879","15","true"
"3881","36.822339432626485","15","true"
"3882","36.822298350244154","15","true"
"3883","36.823452917879166","15","true"
"3884","36.825876309434136","15","true"
"3885","36.829622674333535","15","true"
"3886","36.82721032305947","15","true"
"3887","36.82588238973315","15","true"
"3888","36.82572243016594","15","true"
"3889","36.82677074191242","15","true"
"3890","36.829092250691275","15","true"
"3891","36.82540980467746","15","true"
"3892","36.82272264288511","15","true"
"3893","36.82112287237287","15","true"
"3894","36.82066318421285","15","true"
"3895","36.821435138925224","15","true"
"3896","36.81821764120708","15","true"
"3897","36.81604029681469","15","true"
"3898","36.81499746838717","15","true"
"3899","36.8151180602202","15","true"
"3900","36.81651641155897","15","true"
"3901","36.813852331381106","15","true"
"3902","36.81220858641237","15","true"
"3903","36.811705316364765","15","true"
"3904","36.81242102898422","15","true"
"3905","36.81441871883979","15","true"
"3906","36.81297404752779","15","true"
"3907","36.81260624868392","15","true"
"3908","36.81344008785461","15","true"
"3909","36.81555295749446","15","true"
"3910","36.81901192997183","15","true"
"3911","36.81904908476725","15","true"
"3912","36.82020638041376","15","true"
"3913","36.822591846619574","15","true"
"3914","36.82629072165741","15","true"
"3915","36.8313711054734","15","true"
"3916","36.83154368487335","15","true"
"3917","36.832776434831324","15","true"
"3918","36.835174057103686","15","true"
"3919","36.838708131613714","15","true"
"3920","36.84362080174467","15","true"
"3921","36.840747033391736","15","true"
"3922","36.83892062496619","15","true"
"3923","36.838225378127234","15","true"
"3924","36.83870735670514","15","true"
"3925","36.8404316617529","15","true"
"3926","36.83683614091206","15","true"
"3927","36.83425191894546","15","true"
"3928","36.832790414459375","15","true"
"3929","36.83248975604588","15","true"
"3930","36.833444309477066","15","true"
"3931","36.83091956303579","15","true"
"3932","36.82943697440878","15","true"
"3933","36.82907304789901","15","true"
"3934","36.829850436598","15","true"
"3935","36.831839514105084","15","true"
"3936","36.830125529603826","15","true"
"3937","36.82951097973464","15","true"
"3938","36.83006932014446","15","true"
"3939","36.831810189005935","15","true"
"3940","36.83477395367737","15","true"
"3941","36.8349142766875","15","true"
"3942","36.83602885708648","15","true"
"3943","36.83828457777183","15","true"
"3944","36.84176959362194","15","true"
"3945","36.84656723531444","15","true"
"3946","36.84425353416679","15","true"
"3947","36.84300412131396","15","true"
"3948","36.84291670485757","15","true"
"3949","36.84404566691659","15","true"
"3950","36.8464496032972","15","true"
"3951","36.84633293888405","15","true"
"3952","36.84728685328475","15","true"
"3953","36.84937242692191","15","true"
"3954","36.85267415050477","15","true"
"3955","36.8572559910057","15","true"
"3956","36.855336978404814","15","true"
"3957","36.8545190432382","15","true"
"3958","36.85485526337634","15","true"
"3959","36.856392009299896","15","true"
"3960","36.85915906693475","15","true"
"3961","36.85683823339604","15","true"
"3962","36.85548160986113","15","true"
"3963","36.855208562551304","15","true"
"3964","36.856089183419165","15","true"
"3965","36.85820708529476","15","true"
"3966","36.856022202596826","15","true"
"3967","36.854871558789895","15","true"
"3968","36.854869253449685","15","true"
"3969","36.856090901113085","15","true"
"3970","36.858594668065116","15","true"
"3971","36.85703483059021","15","true"
"3972","36.85653197337196","15","true"
"3973","36.857182704791285","15","true"
"3974","36.85905934098833","15","true"
"3975","36.862254293125105","15","true"
"3976","36.860793053538615","15","true"
"3977","36.86036918281224","15","true"
"3978","36.861107856349776","15","true"
"3979","36.86311327697804","15","true"
"3980","36.86645127592857","15","true"
"3981","36.86518602479311","15","true"
"3982","36.86506239097699","15","true"
"3983","36.86613489135238","15","true"
"3984","36.8684476511979","15","true"
"3985","36.872082932376955","15","true"
"3986","36.868676279952446","15","true"
"3987","36.866314553336906","15","true"
"3988","36.865070331239075","15","true"
"3989","36.865027441541976","15","true"
"3990","36.866267674806025","15","true"
"3991","36.862943269294085","15","true"
"3992","36.860603732057506","15","true"
"3993","36.859391484044046","15","true"
"3994","36.859384725026636","15","true"
"3995","36.86066017478759","15","true"
"3996","36.854474721218615","15","true"
"3997","36.84920861562077","15","true"
"3998","36.844981392837525","15","true"
"3999","36.8418701588563","15","true"
"4000","36.83994977045678","15","true"
"4001","36.83444725837604","15","true"
"4002","36.82987814409017","15","true"
"4003","36.82635959382049","15","true"
"4004","36.823973708827666","15","true"
"4005","36.822799639515296","15","true"
"4006","36.81927805932187","15","true"
"4007","36.81672536796669","15","true"
"4008","36.81529590239858","15","true"
"4009","36.81504980043799","15","true"
"4010","36.81607509887758","15","true"
"4011","36.814371846325656","15","true"
"4012","36.81370897279145","15","true"
"4013","36.81421346599241","15","true"
"4014","36.81596776205874","15","true"
"4015","36.819054059399924","15","true"
"4016","36.8162461860188","15","true"
"4017","36.81447454366268","15","true"
"4018","36.81383637673808","15","true"
"4019","36.81441149837847","15","true"
"4020","36.81627588849097","15","true"
"4021","36.813737656425566","15","true"
"4022","36.8122132308105","15","true"
"4023","36.81182341670809","15","true"
"4024","36.81264997084657","15","true"
"4025","36.81477368084919","15","true"
"4026","36.81119662944917","15","true"
"4027","36.8086331003957","15","true"
"4028","36.80714576427136","15","true"
"4029","36.80678400953979","15","true"
"4030","36.807645137722645","15","true"
"4031","36.805756786881915","15","true"
