"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:16:42:294 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3610","0","30.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3437"

"""muscle"""
"x","y","color","pen down?"
"2468","24.677743656272906","15","true"
"2469","24.67937909525577","15","true"
"2470","24.682244030489485","15","true"
"2471","24.679769564894787","15","true"
"2472","24.67826729863655","15","true"
"2473","24.677817730556832","15","true"
"2474","24.6784924579266","15","true"
"2475","24.68036655813415","15","true"
"2476","24.677312470249586","15","true"
"2477","24.675210815706574","15","true"
"2478","24.674140821231113","15","true"
"2479","24.674173435430074","15","true"
"2480","24.675383216815266","15","true"
"2481","24.674054396558596","15","true"
"2482","24.673718261493935","15","true"
"2483","24.6744652676065","15","true"
"2484","24.676371841068914","15","true"
"2485","24.67951664804557","15","true"
"2486","24.678118622001374","15","true"
"2487","24.677723925092465","15","true"
"2488","24.6784140493622","15","true"
"2489","24.680262496093647","15","true"
"2490","24.68334684816042","15","true"
"2491","24.682453748999627","15","true"
"2492","24.682567398317566","15","true"
"2493","24.683777740420574","15","true"
"2494","24.686161599369225","15","true"
"2495","24.68979847018706","15","true"
"2496","24.68922360226735","15","true"
"2497","24.68967337582454","15","true"
"2498","24.691234813863066","15","true"
"2499","24.693983435088366","15","true"
"2500","24.697998316174953","15","true"
"2501","24.698645863001992","15","true"
"2502","24.700351865224615","15","true"
"2503","24.703204218540087","15","true"
"2504","24.70728148787322","15","true"
"2505","24.712666016952785","15","true"
"2506","24.713740700956453","15","true"
"2507","24.71588455276508","15","true"
"2508","24.719189830506934","15","true"
"2509","24.723736120187493","15","true"
"2510","24.729606314903254","15","true"
"2511","24.73053795726391","15","true"
"2512","24.732539192296343","15","true"
"2513","24.735698142415355","15","true"
"2514","24.740093592263467","15","true"
"2515","24.74580805596255","15","true"
"2516","24.74611080551595","15","true"
"2517","24.747467697886176","15","true"
"2518","24.749965267223093","15","true"
"2519","24.75368022918582","15","true"
"2520","24.758693300451185","15","true"
"2521","24.759073483046887","15","true"
"2522","24.760503148296895","15","true"
"2523","24.76307140960874","15","true"
"2524","24.766856989146476","15","true"
"2525","24.771941879450143","15","true"
"2526","24.771931177749938","15","true"
"2527","24.772965505082844","15","true"
"2528","24.775129682266716","15","true"
"2529","24.77849981554791","15","true"
"2530","24.783156101946766","15","true"
"2531","24.782171429356296","15","true"
"2532","24.782201679344013","15","true"
"2533","24.783331356978483","15","true"
"2534","24.78563547147412","15","true"
"2535","24.789192497225535","15","true"
"2536","24.787489694829695","15","true"
"2537","24.786781363461316","15","true"
"2538","24.78715090326307","15","true"
"2539","24.788671757192247","15","true"
"2540","24.791420903750154","15","true"
"2541","24.790500585820865","15","true"
"2542","24.790592348412165","15","true"
"2543","24.791783844516626","15","true"
"2544","24.794150587575785","15","true"
"2545","24.797771486870843","15","true"
"2546","24.79654358354708","15","true"
"2547","24.796320662980875","15","true"
"2548","24.797187022272027","15","true"
"2549","24.79921770945841","15","true"
"2550","24.802491166065433","15","true"
"2551","24.799644964541727","15","true"
"2552","24.797760733559798","15","true"
"2553","24.79691797947921","15","true"
"2554","24.797187982580443","15","true"
"2555","24.798645504589476","15","true"
"2556","24.795635257655313","15","true"
"2557","24.793575725630447","15","true"
"2558","24.792549105878024","15","true"
"2559","24.792627400463257","15","true"
"2560","24.793885583302043","15","true"
"2561","24.791140033131004","15","true"
"2562","24.789353145951097","15","true"
"2563","24.78860859846881","15","true"
"2564","24.788978396054112","15","true"
"2565","24.79053768189879","15","true"
"2566","24.78794796001795","15","true"
"2567","24.786319462557653","15","true"
"2568","24.78573562586806","15","true"
"2569","24.786269910497882","15","true"
"2570","24.787998588309435","15","true"
"2571","24.783612709073633","15","true"
"2572","24.780149624988532","15","true"
"2573","24.777681903282947","15","true"
"2574","24.776277038064663","15","true"
"2575","24.77600647881742","15","true"
"2576","24.770338808906587","15","true"
"2577","24.765549362147215","15","true"
"2578","24.761714586796664","15","true"
"2579","24.758901008953522","15","true"
"2580","24.757177923330804","15","true"
"2581","24.751053376922513","15","true"
"2582","24.745797953596565","15","true"
"2583","24.74148473120978","15","true"
"2584","24.738178465177544","15","true"
"2585","24.73594711314011","15","true"
"2586","24.729658518968485","15","true"
"2587","24.724230129994762","15","true"
"2588","24.719736168461278","15","true"
"2589","24.7162420740736","15","true"
"2590","24.7138160495455","15","true"
"2591","24.7087790681518","15","true"
"2592","24.704639483725774","15","true"
"2593","24.701475295090958","15","true"
"2594","24.69935328125964","15","true"
"2595","24.698343517815395","15","true"
"2596","24.69360850469993","15","true"
"2597","24.689775231037753","15","true"
"2598","24.68692233939381","15","true"
"2599","24.685118299898722","15","true"
"2600","24.684434573490492","15","true"
"2601","24.67812351601268","15","true"
"2602","24.67267782436332","15","true"
"2603","24.668167698581897","15","true"
"2604","24.664657381627578","15","true"
"2605","24.662214568587814","15","true"
"2606","24.656214971656553","15","true"
"2607","24.651077243813948","15","true"
"2608","24.646878622509515","15","true"
"2609","24.64368574178434","15","true"
"2610","24.64156780233201","15","true"
"2611","24.635698974922516","15","true"
"2612","24.630699879599497","15","true"
"2613","24.62664740791169","15","true"
"2614","24.6236076147183","15","true"
"2615","24.621649212540778","15","true"
"2616","24.61730845772212","15","true"
"2617","24.613869515817008","15","true"
"2618","24.611418622241167","15","true"
"2619","24.61002683606337","15","true"
"2620","24.6097670011114","15","true"
"2621","24.607441731785844","15","true"
"2622","24.60608291809646","15","true"
"2623","24.605776444754476","15","true"
"2624","24.60659531954132","15","true"
"2625","24.608615677824474","15","true"
"2626","24.605447134183155","15","true"
"2627","24.60322542522048","15","true"
"2628","24.602030310250132","15","true"
"2629","24.6019334801851","15","true"
"2630","24.603009656054823","15","true"
"2631","24.59953774436885","15","true"
"2632","24.59701111646468","15","true"
"2633","24.595506517023193","15","true"
"2634","24.59509280392856","15","true"
"2635","24.595842831755576","15","true"
"2636","24.59188515324787","15","true"
"2637","24.588854114281116","15","true"
"2638","24.58682729650188","15","true"
"2639","24.58587401086283","15","true"
"2640","24.58606694547216","15","true"
"2641","24.58394936414692","15","true"
"2642","24.582802275271465","15","true"
"2643","24.582714564582417","15","true"
"2644","24.58376052624651","15","true"
"2645","24.586016995527746","15","true"
"2646","24.58526898495003","15","true"
"2647","24.585536987505694","15","true"
"2648","24.586908122527255","15","true"
"2649","24.589457778926615","15","true"
"2650","24.59326491177358","15","true"
"2651","24.59321821544347","15","true"
"2652","24.594208284934084","15","true"
"2653","24.59632360426631","15","true"
"2654","24.59964087596406","15","true"
"2655","24.60424047656849","15","true"
"2656","24.604286364285013","15","true"
"2657","24.605375067683507","15","true"
"2658","24.607592343483756","15","true"
"2659","24.61101483318578","15","true"
"2660","24.615723028708818","15","true"
"2661","24.615061837403047","15","true"
"2662","24.615429065705943","15","true"
"2663","24.616905937137133","15","true"
"2664","24.619566427916862","15","true"
"2665","24.62348898853733","15","true"
"2666","24.622798999533323","15","true"
"2667","24.623126489664383","15","true"
"2668","24.624558436200903","15","true"
"2669","24.62717095547477","15","true"
"2670","24.631043421728304","15","true"
"2671","24.63098862278015","15","true"
"2672","24.631968066241562","15","true"
"2673","24.634070967796983","15","true"
"2674","24.637374681260734","15","true"
"2675","24.64195996211955","15","true"
"2676","24.641655256495568","15","true"
"2677","24.642382589410133","15","true"
"2678","24.644226530793276","15","true"
"2679","24.647263288917994","15","true"
"2680","24.651572978442104","15","true"
"2681","24.651208075478543","15","true"
"2682","24.65187335695282","15","true"
"2683","24.653653537835204","15","true"
"2684","24.6566245956996","15","true"
"2685","24.660866344609364","15","true"
"2686","24.659980923956706","15","true"
"2687","24.66010822713928","15","true"
"2688","24.661333429821134","15","true"
"2689","24.66373198100673","15","true"
"2690","24.66738281559145","15","true"
"2691","24.666474899568957","15","true"
"2692","24.66657799371586","15","true"
"2693","24.667776517390166","15","true"
"2694","24.670146595978228","15","true"
"2695","24.67376765812487","15","true"
"2696","24.671836499487632","15","true"
"2697","24.67089361179595","15","true"
"2698","24.671018692359294","15","true"
"2699","24.67228438597132","15","true"
"2700","24.674767176041556","15","true"
"2701","24.672362651894346","15","true"
"2702","24.67093213028344","15","true"
"2703","24.670554828746518","15","true"
"2704","24.67130249110495","15","true"
"2705","24.673250683960017","15","true"
"2706","24.671557029572135","15","true"
"2707","24.670852165162025","15","true"
"2708","24.671220243581097","15","true"
"2709","24.672735194116207","15","true"
"2710","24.675474327411777","15","true"
"2711","24.673489001940982","15","true"
"2712","24.672482355584016","15","true"
"2713","24.672537327477436","15","true"
"2714","24.67372828290806","15","true"
"2715","24.676132513052618","15","true"
"2716","24.6743369325504","15","true"
"2717","24.673523188640548","15","true"
"2718","24.67377954321854","15","true"
"2719","24.675180489202088","15","true"
"2720","24.677803159462627","15","true"
"2721","24.676300706754443","15","true"
"2722","24.675793181844153","15","true"
"2723","24.67636558532976","15","true"
"2724","24.678092913237816","15","true"
"2725","24.68105319004633","15","true"
"2726","24.680618303217738","15","true"
"2727","24.681214156851723","15","true"
"2728","24.682925893727806","15","true"
"2729","24.68582887259775","15","true"
"2730","24.69000242968197","15","true"
"2731","24.690008580328332","15","true"
"2732","24.691055326901566","15","true"
"2733","24.693227833836126","15","true"
"2734","24.69660303448429","15","true"
"2735","24.70126187547248","15","true"
"2736","24.700133767410634","15","true"
"2737","24.700019747023404","15","true"
"2738","24.70100066010178","15","true"
"2739","24.703150243533155","15","true"
"2740","24.70654642940069","15","true"
"2741","24.704626578605435","15","true"
"2742","24.703696734279962","15","true"
"2743","24.703837278946757","15","true"
"2744","24.70512095732797","15","true"
"2745","24.70762417111554","15","true"
"2746","24.705329223818","15","true"
"2747","24.704012070220884","15","true"
"2748","24.70375444500204","15","true"
"2749","24.70462814762126","15","true"
"2750","24.706708597555416","15","true"
"2751","24.7039198944708","15","true"
"2752","24.702091569995286","15","true"
"2753","24.701305935696084","15","true"
"2754","24.70163482472208","15","true"
"2755","24.703153071588062","15","true"
"2756","24.701481500485837","15","true"
"2757","24.7007950219318","15","true"
"2758","24.701180478095985","15","true"
"2759","24.702712834381767","15","true"
"2760","24.705470073471425","15","true"
"2761","24.705136233903904","15","true"
"2762","24.705825876029383","15","true"
"2763","24.707629810364047","15","true"
"2764","24.710626081565902","15","true"
"2765","24.714895450207138","15","true"
"2766","24.71444872977392","15","true"
"2767","24.715029538822588","15","true"
"2768","24.71672392943583","15","true"
"2769","24.71960815442433","15","true"
"2770","24.723762044788376","15","true"
"2771","24.72375651347055","15","true"
"2772","24.724785789849143","15","true"
"2773","24.72694043288976","15","true"
"2774","24.730298623439563","15","true"
"2775","24.73494151921292","15","true"
"2776","24.734100065852058","15","true"
"2777","24.73427715135582","15","true"
"2778","24.735558105034908","15","true"
"2779","24.738018058403377","15","true"
"2780","24.74173566908681","15","true"
"2781","24.73983934499859","15","true"
"2782","24.738931758352507","15","true"
"2783","24.739094581601535","15","true"
"2784","24.74040053403454","15","true"
"2785","24.742926067888806","15","true"
"2786","24.741101249566192","15","true"
"2787","24.74026496769164","15","true"
"2788","24.740498638072058","15","true"
"2789","24.741875189855335","15","true"
"2790","24.744471489371158","15","true"
"2791","24.742430244003796","15","true"
"2792","24.741370923717763","15","true"
"2793","24.741375420772343","15","true"
"2794","24.742517022725487","15","true"
"2795","24.74487247988619","15","true"
"2796","24.742329451228567","15","true"
"2797","24.740752410774938","15","true"
"2798","24.740224445894295","15","true"
"2799","24.740818471825495","15","true"
"2800","24.742610189741765","15","true"
"2801","24.741164288667274","15","true"
"2802","24.74071827963331","15","true"
"2803","24.74135622762081","15","true"
"2804","24.74315185083903","15","true"
"2805","24.746182670071757","15","true"
"2806","24.74418420846955","15","true"
"2807","24.743172516597625","15","true"
"2808","24.743228625675002","15","true"
"2809","24.744425111333086","15","true"
"2810","24.74683818044837","15","true"
"2811","24.74449135909947","15","true"
"2812","24.743123799616082","15","true"
"2813","24.742815082718476","15","true"
"2814","24.743637278644577","15","true"
"2815","24.745666002374556","15","true"
"2816","24.74275692944785","15","true"
"2817","24.740805952398738","15","true"
"2818","24.739893468160176","15","true"
"2819","24.740090507974386","15","true"
"2820","24.741471510422485","15","true"
"2821","24.739755069550206","15","true"
"2822","24.739024802726004","15","true"
"2823","24.739368805174994","15","true"
"2824","24.740861245111205","15","true"
"2825","24.743579303416258","15","true"
"2826","24.74153644306409","15","true"
"2827","24.74047197372199","15","true"
"2828","24.740468968071553","15","true"
"2829","24.74160143409615","15","true"
"2830","24.74394654961598","15","true"
"2831","24.741253222714505","15","true"
"2832","24.739522978840704","15","true"
"2833","24.738835427167132","15","true"
"2834","24.739262386358014","15","true"
"2835","24.740879204265916","15","true"
"2836","24.737194813857656","15","true"
"2837","24.734446510600847","15","true"
"2838","24.732711893795273","15","true"
"2839","24.732060533296497","15","true"
"2840","24.73256545554698","15","true"
"2841","24.728666385874206","15","true"
"2842","24.725689804089548","15","true"
"2843","24.72371758749558","15","true"
"2844","24.722820518395046","15","true"
"2845","24.723071971864453","15","true"
"2846","24.71932363414273","15","true"
"2847","24.71650698466591","15","true"
"2848","24.714703181015544","15","true"
"2849","24.71398182303931","15","true"
"2850","24.71441560432057","15","true"
"2851","24.710335320762077","15","true"
"2852","24.707179632554542","15","true"
"2853","24.705026355513596","15","true"
"2854","24.70394455362551","15","true"
"2855","24.704006525076867","15","true"
"2856","24.70077570104705","15","true"
"2857","24.698491804318966","15","true"
"2858","24.697234870917306","15","true"
"2859","24.697075604862786","15","true"
"2860","24.6980880340059","15","true"
"2861","24.695217423479153","15","true"
"2862","24.693304722875624","15","true"
"2863","24.692428093312124","15","true"
"2864","24.692658573329","15","true"
"2865","24.694071010367814","15","true"
"2866","24.691550447204467","15","true"
"2867","24.689992210014058","15","true"
"2868","24.689478465798786","15","true"
"2869","24.690082112278645","15","true"
"2870","24.691879223933505","15","true"
"2871","24.69061016545993","15","true"
"2872","24.69033889529815","15","true"
"2873","24.691153306493025","15","true"
"2874","24.693128639703442","15","true"
"2875","24.69634325229207","15","true"
"2876","24.695844670403684","15","true"
"2877","24.696372998074043","15","true"
"2878","24.698012957878774","15","true"
"2879","24.70084038929043","15","true"
"2880","24.70493512249009","15","true"
"2881","24.704778777809025","15","true"
"2882","24.705652630826876","15","true"
"2883","24.707645238307077","15","true"
"2884","24.71083507095809","15","true"
"2885","24.71530339038231","15","true"
"2886","24.71560009299742","15","true"
"2887","24.716941612902215","15","true"
"2888","24.71941640752358","15","true"
"2889","24.723102711130217","15","true"
"2890","24.7280822715983","15","true"
"2891","24.728763189093065","15","true"
"2892","24.730505897417082","15","true"
"2893","24.73339777554817","15","true"
"2894","24.73751715756508","15","true"
"2895","24.742946170357207","15","true"
"2896","24.743705283667715","15","true"
"2897","24.745524351701174","15","true"
"2898","24.748494509143807","15","true"
"2899","24.752694952334735","15","true"
"2900","24.75820804169488","15","true"
"2901","24.758457922037334","15","true"
"2902","24.759755716899193","15","true"
"2903","24.762189258844156","15","true"
"2904","24.765836214204533","15","true"
"2905","24.770777765204787","15","true"
"2906","24.770147656505753","15","true"
"2907","24.770547264580387","15","true"
"2908","24.772058352505073","15","true"
"2909","24.774755531573824","15","true"
"2910","24.778717680824787","15","true"
"2911","24.777537040220196","15","true"
"2912","24.77736522187091","15","true"
"2913","24.77828655935402","15","true"
"2914","24.780375507748822","15","true"
"2915","24.783710083262264","15","true"
"2916","24.782114061932518","15","true"
"2917","24.78151881201707","15","true"
"2918","24.78200420020687","15","true"
"2919","24.783643063596184","15","true"
"2920","24.786512338550025","15","true"
"2921","24.783948884091945","15","true"
"2922","24.782358918134687","15","true"
"2923","24.781820145987012","15","true"
"2924","24.782403543849192","15","true"
"2925","24.784184054037105","15","true"
"2926","24.78224018498231","15","true"
"2927","24.78127276414196","15","true"
"2928","24.781370456937108","15","true"
"2929","24.782608433702197","15","true"
"2930","24.785064200745317","15","true"
"2931","24.78338929278638","15","true"
"2932","24.782705970237124","15","true"
"2933","24.783099527852343","15","true"
"2934","24.784644322968155","15","true"
"2935","24.78741775688669","15","true"
"2936","24.784772263818436","15","true"
"2937","24.783088756168954","15","true"
"2938","24.782449950425477","15","true"
"2939","24.782928791221234","15","true"
"2940","24.784600962667863","15","true"
"2941","24.7817095533012","15","true"
"2942","24.779776893036402","15","true"
"2943","24.7788838876245","15","true"
"2944","24.779101799589256","15","true"
"2945","24.78050532010957","15","true"
"2946","24.777390669391078","15","true"
"2947","24.775227410325034","15","true"
"2948","24.774095564202682","15","true"
"2949","24.774066470508934","15","true"
"2950","24.775214878596486","15","true"
"2951","24.770563575057555","15","true"
"2952","24.76682897837662","15","true"
"2953","24.76408363648102","15","true"
"2954","24.76239408777894","15","true"
"2955","24.761830885279174","15","true"
"2956","24.75751065478662","15","true"
"2957","24.754102387098115","15","true"
"2958","24.751688230828105","15","true"
"2959","24.75033779665489","15","true"
"2960","24.7501233644353","15","true"
"2961","24.745751631417466","15","true"
"2962","24.742289336277732","15","true"
"2963","24.73981815391439","15","true"
"2964","24.738407736005332","15","true"
"2965","24.73813029271116","15","true"
"2966","24.733495064515314","15","true"
"2967","24.72976705822577","15","true"
"2968","24.72702460171636","15","true"
"2969","24.725335789872492","15","true"
"2970","24.72477177610582","15","true"
"2971","24.721679059623533","15","true"
"2972","24.719532266469194","15","true"
"2973","24.71841621461187","15","true"
"2974","24.718402464571895","15","true"
"2975","24.719565408652734","15","true"
"2976","24.715675895751787","15","true"
"2977","24.712714556258025","15","true"
"2978","24.710758223316915","15","true"
"2979","24.709876882490384","15","true"
"2980","24.71014365447175","15","true"
"2981","24.705824709205995","15","true"
"2982","24.702419753639237","15","true"
"2983","24.70000675903601","15","true"
"2984","24.698654821242837","15","true"
"2985","24.69843613165727","15","true"
"2986","24.69508139034257","15","true"
"2987","24.692668099929918","15","true"
"2988","24.691279101667423","15","true"
"2989","24.690984964828967","15","true"
"2990","24.691859424098183","15","true"
"2991","24.689832659018883","15","true"
"2992","24.68878015079987","15","true"
"2993","24.688789432240643","15","true"
"2994","24.68993503416553","15","true"
"2995","24.692294181921614","15","true"
"2996","24.689790877869374","15","true"
"2997","24.688259282190856","15","true"
"2998","24.687777873396488","15","true"
"2999","24.68841845591973","15","true"
"3000","24.690256678563273","15","true"
"3001","24.68822530081772","15","true"
"3002","24.687176856298617","15","true"
"3003","24.687194334074174","15","true"
"3004","24.688350629512435","15","true"
"3005","24.690722093933868","15","true"
"3006","24.68948465370238","15","true"
"3007","24.689246714823415","15","true"
"3008","24.690096549992887","15","true"
"3009","24.69210976289162","15","true"
"3010","24.695364960546026","15","true"
"3011","24.69466403650482","15","true"
"3012","24.694978360003788","15","true"
"3013","24.696397046885387","15","true"
"3014","24.69899720792666","15","true"
"3015","24.702858657856897","15","true"
"3016","24.70158979489887","15","true"
"3017","24.701329193761953","15","true"
"3018","24.702158563121216","15","true"
"3019","24.704151896242085","15","true"
"3020","24.707386990965883","15","true"
"3021","24.705720947542932","15","true"
"3022","24.705053222600146","15","true"
"3023","24.70546410409127","15","true"
"3024","24.707026386288092","15","true"
"3025","24.709816843727804","15","true"
"3026","24.707870999756604","15","true"
"3027","24.706906336813148","15","true"
"3028","24.707007761453475","15","true"
"3029","24.708249489713868","15","true"
"3030","24.710708566290542","15","true"
"3031","24.70886278170286","15","true"
"3032","24.70800604314996","15","true"
"3033","24.70822110610833","15","true"
"3034","24.709581055946128","15","true"
"3035","24.712162564050814","15","true"
"3036","24.71168525533793","15","true"
"3037","24.71222628857076","15","true"
"3038","24.713877996971732","15","true"
"3039","24.716718564823","15","true"
"3040","24.720828434695182","15","true"
"3041","24.720111964402587","15","true"
"3042","24.720414975991627","15","true"
"3043","24.721823828586707","15","true"
"3044","24.724414420102857","15","true"
"3045","24.728265983922128","15","true"
"3046","24.72694418340809","15","true"
"3047","24.72663100095159","15","true"
"3048","24.727408302282996","15","true"
"3049","24.729349237054958","15","true"
"3050","24.732531117358548","15","true"
"3051","24.731040644846008","15","true"
"3052","24.730546115381802","15","true"
"3053","24.731132120158136","15","true"
"3054","24.732873066879687","15","true"
"3055","24.735846794650392","15","true"
"3056","24.735407598441657","15","true"
"3057","24.735998559846294","15","true"
"3058","24.737706068294756","15","true"
"3059","24.740605958483624","15","true"
"3060","24.74477785939777","15","true"
"3061","24.743958956708024","15","true"
"3062","24.744160243793335","15","true"
"3063","24.745465348724515","15","true"
"3064","24.747949352349988","15","true"
"3065","24.75169113406001","15","true"
"3066","24.751457410826323","15","true"
"3067","24.75225270876196","15","true"
"3068","24.754168474798846","15","true"
"3069","24.757282058826842","15","true"
"3070","24.761673760088712","15","true"
"3071","24.76197489934169","15","true"
"3072","24.763319852754393","15","true"
"3073","24.765799983243024","15","true"
"3074","24.769494394395977","15","true"
"3075","24.774484889095348","15","true"
"3076","24.775489039918842","15","true"
"3077","24.77755194306646","15","true"
"3078","24.78076790352753","15","true"
"3079","24.78521880826374","15","true"
"3080","24.790988972659044","15","true"
"3081","24.79190240307751","15","true"
"3082","24.79388475313234","15","true"
"3083","24.79702499009894","15","true"
"3084","24.801401856285665","15","true"
"3085","24.807097779434343","15","true"
"3086","24.808328434432315","15","true"
"3087","24.810634080205606","15","true"
"3088","24.814106443592593","15","true"
"3089","24.818825168430234","15","true"
"3090","24.82487339007118","15","true"
"3091","24.82770481718983","15","true"
"3092","24.831647264136677","15","true"
"3093","24.836800419144453","15","true"
"3094","24.84324964157099","15","true"
"3095","24.851082970020247","15","true"
"3096","24.85536388481664","15","true"
"3097","24.860811688426075","15","true"
"3098","24.867522416622588","15","true"
"3099","24.87558101788539","15","true"
"3100","24.8850768755224","15","true"
"3101","24.88920466317095","15","true"
"3102","24.894490894989257","15","true"
"3103","24.90103273144538","15","true"
"3104","24.908915299340073","15","true"
"3105","24.91822787237653","15","true"
"3106","24.92239734950359","15","true"
"3107","24.927724494008295","15","true"
"3108","24.93430841929064","15","true"
"3109","24.942235805046202","15","true"
"3110","24.951596702550866","15","true"
"3111","24.95424658916546","15","true"
"3112","24.958017369627296","15","true"
"3113","24.96299901980859","15","true"
"3114","24.96927347578014","15","true"
"3115","24.976926957040334","15","true"
"3116","24.979511059943317","15","true"
"3117","24.98321501228215","15","true"
"3118","24.988132539828467","15","true"
"3119","24.994345458021083","15","true"
"3120","25.001939457418125","15","true"
"3121","25.003793490360803","15","true"
"3122","25.00674930150724","15","true"
"3123","25.010895535746975","15","true"
"3124","25.016312313334392","15","true"
"3125","25.023083987099998","15","true"
"3126","25.024647942959053","15","true"
"3127","25.02729714154421","15","true"
"3128","25.031124075694983","15","true"
"3129","25.036210107756165","15","true"
"3130","25.042639852515435","15","true"
"3131","25.044258503088432","15","true"
"3132","25.04695989717959","15","true"
"3133","25.050840747016295","15","true"
"3134","25.055983197053383","15","true"
"3135","25.062471964529273","15","true"
"3136","25.063390462426085","15","true"
"3137","25.06537816692907","15","true"
"3138","25.068523685018434","15","true"
"3139","25.07290688752942","15","true"
"3140","25.07861100061825","15","true"
"3141","25.078944660495505","15","true"
"3142","25.080327905302752","15","true"
"3143","25.082849543705457","15","true"
"3144","25.086588977220178","15","true"
"3145","25.09162862073166","15","true"
"3146","25.09278108628661","15","true"
"3147","25.09500771790732","15","true"
"3148","25.09840205548468","15","true"
"3149","25.103043972887896","15","true"
"3150","25.109016653280534","15","true"
"3151","25.109830677613544","15","true"
"3152","25.11171302462781","15","true"
"3153","25.114751926173835","15","true"
"3154","25.11902608817698","15","true"
"3155","25.124618090494156","15","true"
"3156","25.123931164334582","15","true"
"3157","25.124275314286884","15","true"
"3158","25.12573207672796","15","true"
"3159","25.128376443403294","15","true"
"3160","25.132287476416295","15","true"
"3161","25.12965857317506","15","true"
"3162","25.12800718403982","15","true"
"3163","25.127409903960398","15","true"
"3164","25.127937555670627","15","true"
"3165","25.129665121289637","15","true"
"3166","25.125985778493355","15","true"
"3167","25.12324230477719","15","true"
"3168","25.121516001394347","15","true"
"3169","25.120878116678387","15","true"
"3170","25.12140254879598","15","true"
"3171","25.115486915985567","15","true"
"3172","25.110454528226875","15","true"
"3173","25.10637614570463","15","true"
"3174","25.103316782493764","15","true"
"3175","25.101344896609795","15","true"
"3176","25.094907321987733","15","true"
"3177","25.089330515637258","15","true"
"3178","25.08468969221165","15","true"
"3179","25.081049319030285","15","true"
"3180","25.07847699369225","15","true"
"3181","25.070680671494106","15","true"
"3182","25.06370763008494","15","true"
"3183","25.05762869585435","15","true"
"3184","25.05250665333615","15","true"
"3185","25.048406959568915","15","true"
"3186","25.040650887392893","15","true"
"3187","25.03371743425136","15","true"
"3188","25.027677208158867","15","true"
"3189","25.022592977689122","15","true"
"3190","25.018530443699078","15","true"
"3191","25.010422139551356","15","true"
"3192","25.00312237233015","15","true"
"3193","24.99670507861103","15","true"
"3194","24.99123324931709","15","true"
"3195","24.98677184119801","15","true"
"3196","24.978652032513665","15","true"
"3197","24.971339820260678","15","true"
"3198","24.964908976101572","15","true"
"3199","24.959422519208733","15","true"
"3200","24.95494550212553","15","true"
"3201","24.946502407497718","15","true"
"3202","24.938865536869542","15","true"
"3203","24.9321043552941","15","true"
"3204","24.926279438908793","15","true"
"3205","24.921454254524043","15","true"
"3206","24.914010250330772","15","true"
"3207","24.907394777119247","15","true"
"3208","24.901681720760052","15","true"
"3209","24.896934586146863","15","true"
"3210","24.893219582592803","15","true"
"3211","24.884740423909044","15","true"
"3212","24.87706588973607","15","true"
"3213","24.870262893709185","15","true"
"3214","24.864392065974542","15","true"
"3215","24.859517135630462","15","true"
"3216","24.851759284849305","15","true"
"3217","24.84481822001091","15","true"
"3218","24.838769066997425","15","true"
"3219","24.833674785746084","15","true"
"3220","24.829600731538886","15","true"
"3221","24.822087820660048","15","true"
"3222","24.815405318607485","15","true"
"3223","24.80962430372438","15","true"
"3224","24.804806903535447","15","true"
"3225","24.80101835798129","15","true"
"3226","24.795132772584214","15","true"
"3227","24.790108866096872","15","true"
"3228","24.78602763937983","15","true"
"3229","24.782957171728317","15","true"
"3230","24.780967423802323","15","true"
"3231","24.77543488901344","15","true"
"3232","24.77078634009964","15","true"
"3233","24.767098496434055","15","true"
"3234","24.764437240040298","15","true"
"3235","24.762871598271094","15","true"
"3236","24.7570658425776","15","true"
"3237","24.75213581441655","15","true"
"3238","24.74815604725597","15","true"
"3239","24.74519254728021","15","true"
"3240","24.743314278042703","15","true"
"3241","24.73834021010775","15","true"
"3242","24.734260813496185","15","true"
"3243","24.731155311679267","15","true"
"3244","24.729091809835445","15","true"
"3245","24.72814123002786","15","true"
"3246","24.722265397123834","15","true"
"3247","24.717270099246235","15","true"
"3248","24.713225819651583","15","true"
"3249","24.710197017137503","15","true"
"3250","24.70825186233113","15","true"
"3251","24.70130835577319","15","true"
"3252","24.69521019042416","15","true"
"3253","24.69002897933076","15","true"
"3254","24.685828146277657","15","true"
"3255","24.682674077183023","15","true"
"3256","24.676032899919246","15","true"
"3257","24.670236828388987","15","true"
"3258","24.66536356061837","15","true"
"3259","24.66147877281701","15","true"
"3260","24.65865011925915","15","true"
"3261","24.65233620162644","15","true"
"3262","24.646882456419107","15","true"
"3263","24.64236357730507","15","true"
"3264","24.638844635300835","15","true"
"3265","24.636393481707604","15","true"
"3266","24.629916835748453","15","true"
"3267","24.624290473466917","15","true"
"3268","24.61958889574368","15","true"
"3269","24.615877906255704","15","true"
"3270","24.61322577694378","15","true"
"3271","24.608586998420197","15","true"
"3272","24.604851181245905","15","true"
"3273","24.602098057580857","15","true"
"3274","24.600396589275327","15","true"
"3275","24.599818484510045","15","true"
