"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:20:03:609 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"15","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","32.7","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3681"

"""muscle"""
"x","y","color","pen down?"
"3277","25.371982562256665","15","true"
"3278","25.373351604377575","15","true"
"3279","25.375906492864633","15","true"
"3280","25.37972630019126","15","true"
"3281","25.379568003620317","15","true"
"3282","25.380443684354244","15","true"
"3283","25.382445787494962","15","true"
"3284","25.38565331659127","15","true"
"3285","25.390147649196265","15","true"
"3286","25.389659899535705","15","true"
"3287","25.390201080602278","15","true"
"3288","25.39185839367729","15","true"
"3289","25.39470872460817","15","true"
"3290","25.398832277347278","15","true"
"3291","25.398081906793934","15","true"
"3292","25.398352014598878","15","true"
"3293","25.399731626370727","15","true"
"3294","25.402297058114858","15","true"
"3295","25.40612765086231","15","true"
"3296","25.40522663856627","15","true"
"3297","25.405343899034534","15","true"
"3298","25.406565168448957","15","true"
"3299","25.408965918597634","15","true"
"3300","25.412625238335135","15","true"
"3301","25.411238680508667","15","true"
"3302","25.410858646584014","15","true"
"3303","25.411569266207266","15","true"
"3304","25.41344462868012","15","true"
"3305","25.41656248302999","15","true"
"3306","25.41473305824434","15","true"
"3307","25.41388657114498","15","true"
"3308","25.414112762616366","15","true"
"3309","25.41548747668385","15","true"
"3310","25.418088700822526","15","true"
"3311","25.417983139084555","15","true"
"3312","25.418913385629452","15","true"
"3313","25.420972157600485","15","true"
"3314","25.424236892452296","15","true"
"3315","25.42878822970674","15","true"
"3316","25.42896140759972","15","true"
"3317","25.43018061889191","15","true"
"3318","25.432536414143215","15","true"
"3319","25.436106752334755","15","true"
"3320","25.440972951193253","15","true"
"3321","25.439351074376624","15","true"
"3322","25.438726866651233","15","true"
"3323","25.43918337297647","15","true"
"3324","25.440795520203086","15","true"
"3325","25.443641435960966","15","true"
"3326","25.443102901486792","15","true"
"3327","25.44359524403078","15","true"
"3328","25.445206608431537","15","true"
"3329","25.448012621964214","15","true"
"3330","25.452092600411465","15","true"
"3331","25.451164105713634","15","true"
"3332","25.45125379964485","15","true"
"3333","25.452447300638536","15","true"
"3334","25.454820140678038","15","true"
"3335","25.458451477111726","15","true"
"3336","25.456613645615548","15","true"
"3337","25.455768220952287","15","true"
"3338","25.456000046889088","15","true"
"3339","25.457382716458515","15","true"
"3340","25.459993113619415","15","true"
"3341","25.457638550960855","15","true"
"3342","25.45625662371832","15","true"
"3343","25.45593324470362","15","true"
"3344","25.45674254298841","15","true"
"3345","25.458761259861078","15","true"
"3346","25.455287734184548","15","true"
"3347","25.452763556532958","15","true"
"3348","25.451267695507745","15","true"
"3349","25.450870329640725","15","true"
"3350","25.451645173792198","15","true"
"3351","25.44767233733808","15","true"
"3352","25.44462904445618","15","true"
"3353","25.442597971988395","15","true"
"3354","25.441649168155358","15","true"
"3355","25.441855440761007","15","true"
"3356","25.43674453659261","15","true"
"3357","25.432532638849352","15","true"
"3358","25.429298293595924","15","true"
"3359","25.42710935291118","15","true"
"3360","25.42603636549498","15","true"
"3361","25.421640389787004","15","true"
"3362","25.418157698687185","15","true"
"3363","25.415671519336364","15","true"
"3364","25.414251839031323","15","true"
"3365","25.413970822232642","15","true"
"3366","25.407701855997047","15","true"
"3367","25.402305078150185","15","true"
"3368","25.397852125766917","15","true"
"3369","25.394407392841245","15","true"
"3370","25.39203865979848","15","true"
"3371","25.386411472728923","15","true"
"3372","25.38166167542459","15","true"
"3373","25.377869995458788","15","true"
"3374","25.375104080145164","15","true"
"3375","25.373433821046305","15","true"
"3376","25.36781412260989","15","true"
"3377","25.363074403942438","15","true"
"3378","25.35929431998994","15","true"
"3379","25.356541471984464","15","true"
"3380","25.354885737906525","15","true"
"3381","25.349364357123797","15","true"
"3382","25.344721014578628","15","true"
"3383","25.341038730532873","15","true"
"3384","25.338386027991234","15","true"
"3385","25.336833226074315","15","true"
"3386","25.330253299887605","15","true"
"3387","25.32453322694478","15","true"
"3388","25.31974668221384","15","true"
"3389","25.315958284118654","15","true"
"3390","25.313235547432214","15","true"
"3391","25.306085958302983","15","true"
"3392","25.299767980283868","15","true"
"3393","25.29436063491055","15","true"
"3394","25.289930088949237","15","true"
"3395","25.28654378988043","15","true"
"3396","25.280226189432486","15","true"
"3397","25.27476948957399","15","true"
"3398","25.27025220042058","15","true"
"3399","25.266739469297757","15","true"
"3400","25.264299134321014","15","true"
"3401","25.257779598181365","15","true"
"3402","25.25211174112916","15","true"
"3403","25.247372446675826","15","true"
"3404","25.24362842805441","15","true"
"3405","25.240948461002173","15","true"
"3406","25.234117993807725","15","true"
"3407","25.22813256060082","15","true"
"3408","25.223068313972195","15","true"
"3409","25.218990468452144","15","true"
"3410","25.215966503086914","15","true"
"3411","25.20983969693308","15","true"
"3412","25.204576503941002","15","true"
"3413","25.20025461853259","15","true"
"3414","25.19693994940452","15","true"
"3415","25.194701054857106","15","true"
"3416","25.18901564796369","15","true"
"3417","25.184202754574553","15","true"
"3418","25.180343322179173","15","true"
"3419","25.17750502521535","15","true"
"3420","25.175757572494657","15","true"
"3421","25.170765957356124","15","true"
"3422","25.16666810935466","15","true"
"3423","25.16354455462118","15","true"
"3424","25.161464390322212","15","true"
"3425","25.16049891715174","15","true"
"3426","25.156356986592233","15","true"
"3427","25.153129559507725","15","true"
"3428","25.150902336303893","15","true"
"3429","25.14974618967439","15","true"
"3430","25.149733941638406","15","true"
"3431","25.144434361326727","15","true"
"3432","25.14003022836977","15","true"
"3433","25.13659363891998","15","true"
"3434","25.134190877514516","15","true"
"3435","25.13289178746894","15","true"
"3436","25.12766744690264","15","true"
"3437","25.12333443428379","15","true"
"3438","25.11996927626678","15","true"
"3439","25.117639061539492","15","true"
"3440","25.116413993324944","15","true"
"3441","25.11062199053629","15","true"
"3442","25.10570717412643","15","true"
"3443","25.101743919763972","15","true"
"3444","25.098798349104175","15","true"
"3445","25.096939642883417","15","true"
"3446","25.09120525654463","15","true"
"3447","25.08634351865205","15","true"
"3448","25.082432891301156","15","true"
"3449","25.079540490833274","15","true"
"3450","25.0777359453551","15","true"
"3451","25.072164454209233","15","true"
"3452","25.067472881025907","15","true"
"3453","25.063737924179648","15","true"
"3454","25.061026384688084","15","true"
"3455","25.05940797796736","15","true"
"3456","25.054356649285943","15","true"
"3457","25.050199840421286","15","true"
"3458","25.047015753598643","15","true"
"3459","25.044872615313857","15","true"
"3460","25.043841291030823","15","true"
"3461","25.039463428953454","15","true"
"3462","25.035998875937818","15","true"
"3463","25.03352912681747","15","true"
"3464","25.03212340887128","15","true"
"3465","25.031853627855234","15","true"
"3466","25.026590458334017","15","true"
"3467","25.02222354841555","15","true"
"3468","25.018826856231495","15","true"
"3469","25.01646641754548","15","true"
"3470","25.0152118848087","15","true"
"3471","25.01104754184171","15","true"
"3472","25.007802286954934","15","true"
"3473","25.005557299033907","15","true"
"3474","25.004381751607383","15","true"
"3475","25.004347876416332","15","true"
"3476","25.0016536241589","15","true"
"3477","24.99990896864985","15","true"
"3478","24.99920495227039","15","true"
"3479","24.99961623694191","15","true"
"3480","25.001218993882638","15","true"
"3481","25.000186687901177","15","true"
"3482","25.00016108997292","15","true"
"3483","25.001228568964073","15","true"
"3484","25.003465344935357","15","true"
"3485","25.00695063937539","15","true"
"3486","25.00480041226368","15","true"
"3487","25.00363617082309","15","true"
"3488","25.00353660030165","15","true"
"3489","25.004573456507956","15","true"
"3490","25.006822509637033","15","true"
"3491","25.00363104757263","15","true"
"3492","25.001394357182747","15","true"
"3493","25.00019079967842","15","true"
"3494","25.000090358465926","15","true"
"3495","25.001166755876376","15","true"
"3496","24.997716312597483","15","true"
"3497","24.99520200714041","15","true"
"3498","24.993707609176862","15","true"
"3499","24.993304655574164","15","true"
"3500","24.994067266466146","15","true"
"3501","24.98995930669738","15","true"
"3502","24.98677937662781","15","true"
"3503","24.984603133974634","15","true"
"3504","24.983498651804986","15","true"
"3505","24.983537836492804","15","true"
"3506","24.97955679954157","15","true"
"3507","24.976503207299356","15","true"
"3508","24.97445722341677","15","true"
"3509","24.97348808560716","15","true"
"3510","24.973668171840337","15","true"
"3511","24.96882141351184","15","true"
"3512","24.96487746321575","15","true"
"3513","24.961914180328627","15","true"
"3514","24.959999240510136","15","true"
"3515","24.959203242123923","15","true"
"3516","24.95441246597867","15","true"
"3517","24.950527048146807","15","true"
"3518","24.947622222392628","15","true"
"3519","24.94576537594634","15","true"
"3520","24.94502741051049","15","true"
"3521","24.940129683838705","15","true"
"3522","24.936133857812447","15","true"
"3523","24.93311633766405","15","true"
"3524","24.931144800854995","15","true"
"3525","24.930290066546064","15","true"
"3526","24.924382616046294","15","true"
"3527","24.919350848885436","15","true"
"3528","24.91526760765344","15","true"
"3529","24.912197947697127","15","true"
"3530","24.910210204680745","15","true"
"3531","24.904574755789785","15","true"
"3532","24.89981531175387","15","true"
"3533","24.89600907993996","15","true"
"3534","24.893223124534032","15","true"
"3535","24.891526975204105","15","true"
"3536","24.8867997957032","15","true"
"3537","24.88297438622712","15","true"
"3538","24.88013042850147","15","true"
"3539","24.87833627252431","15","true"
"3540","24.877663099070855","15","true"
"3541","24.873158083368654","15","true"
"3542","24.869566508731715","15","true"
"3543","24.866965178407664","15","true"
"3544","24.86542177361239","15","true"
"3545","24.865007435419862","15","true"
"3546","24.861174407069228","15","true"
"3547","24.8582670942851","15","true"
"3548","24.85636763433699","15","true"
"3549","24.855547314346754","15","true"
"3550","24.855879814157483","15","true"
"3551","24.852059986065825","15","true"
"3552","24.84916877866726","15","true"
"3553","24.847285893165576","15","true"
"3554","24.84648151164998","15","true"
"3555","24.846828828928665","15","true"
"3556","24.842924628863965","15","true"
"3557","24.839947804994996","15","true"
"3558","24.837978769413276","15","true"
"3559","24.837087073069494","15","true"
"3560","24.837345237778486","15","true"
"3561","24.833711687691284","15","true"
"3562","24.831007096991996","15","true"
"3563","24.82931433692459","15","true"
"3564","24.828704716771053","15","true"
"3565","24.829251982785085","15","true"
"3566","24.828193833953545","15","true"
"3567","24.82813253251779","15","true"
"3568","24.829163192936225","15","true"
"3569","24.83136343005565","15","true"
"3570","24.834812824892445","15","true"
"3571","24.833391160399927","15","true"
"3572","24.83296827940071","15","true"
"3573","24.833626829899927","15","true"
"3574","24.835441625904142","15","true"
"3575","24.838490875680915","15","true"
"3576","24.837637606291246","15","true"
"3577","24.837795760089662","15","true"
"3578","24.839053395798697","15","true"
"3579","24.841486541118307","15","true"
"3580","24.84517428239017","15","true"
"3581","24.846120129343088","15","true"
"3582","24.848133164782045","15","true"
"3583","24.85130496453675","15","true"
"3584","24.855713767623993","15","true"
"3585","24.861441737484416","15","true"
"3586","24.8621004606687","15","true"
"3587","24.863821508411302","15","true"
"3588","24.866691230594856","15","true"
"3589","24.87078739835583","15","true"
"3590","24.876191751670568","15","true"
"3591","24.87535190495945","15","true"
"3592","24.875537011686774","15","true"
"3593","24.87682690396897","15","true"
"3594","24.879295354647137","15","true"
"3595","24.88302067853652","15","true"
"3596","24.881913349634065","15","true"
"3597","24.881817857288457","15","true"
"3598","24.88281801881365","15","true"
"3599","24.884988304796718","15","true"
"3600","24.888406810258434","15","true"
"3601","24.886838581722937","15","true"
"3602","24.886266635062356","15","true"
"3603","24.886776208044147","15","true"
"3604","24.888440854920365","15","true"
"3605","24.8913375626741","15","true"
"3606","24.889656499472686","15","true"
"3607","24.88896576247094","15","true"
"3608","24.889349263773283","15","true"
"3609","24.890881104462736","15","true"
"3610","24.893638595815354","15","true"
"3611","24.892272853206272","15","true"
"3612","24.89190517544653","15","true"
"3613","24.89262051904176","15","true"
"3614","24.894493686733583","15","true"
"3615","24.897602768293773","15","true"
"3616","24.89511468699732","15","true"
"3617","24.8935990842155","15","true"
"3618","24.89313511330007","15","true"
"3619","24.89379440397262","15","true"
"3620","24.895652286431442","15","true"
"3621","24.89431394344082","15","true"
"3622","24.893974622922272","15","true"
"3623","24.894719837365724","15","true"
"3624","24.896624505386654","15","true"
"3625","24.89976689133455","15","true"
"3626","24.898291167846363","15","true"
"3627","24.897816272175188","15","true"
"3628","24.898422925397682","15","true"
"3629","24.900184745283408","15","true"
"3630","24.90317938286905","15","true"
"3631","24.90221328201639","15","true"
"3632","24.90225600399954","15","true"
"3633","24.903395334538974","15","true"
"3634","24.905707444067","15","true"
"3635","24.909271389286413","15","true"
"3636","24.908979002567992","15","true"
"3637","24.909717936813387","15","true"
"3638","24.911575572517656","15","true"
"3639","24.9146285952782","15","true"
"3640","24.91895717472515","15","true"
"3641","24.918523008096166","15","true"
"3642","24.919119211542707","15","true"
"3643","24.92082934672039","15","true"
"3644","24.923729555519945","15","true"
"3645","24.927899810979532","15","true"
"3646","24.926467614983725","15","true"
"3647","24.926034850655437","15","true"
"3648","24.9266844936862","15","true"
"3649","24.928491467503513","15","true"
"3650","24.931534008328196","15","true"
"3651","24.93135410586619","15","true"
"3652","24.93220774439393","15","true"
"3653","24.9341854659147","15","true"
"3654","24.937364014319282","15","true"
"3655","24.94182348293167","15","true"
"3656","24.941491734971493","15","true"
"3657","24.94219244310979","15","true"
"3658","24.944011932786548","15","true"
"3659","24.947026586225025","15","true"
"3660","24.951316318711697","15","true"
"3661","24.95119211742605","15","true"
"3662","24.952101395814285","15","true"
"3663","24.954134585557632","15","true"
"3664","24.957369352806264","15","true"
"3665","24.961886346254108","15","true"
"3666","24.960224474875144","15","true"
"3667","24.95956473903555","15","true"
"3668","24.959985899022307","15","true"
"3669","24.961560453946287","15","true"
"3670","24.96436504788222","15","true"
"3671","24.964651620804585","15","true"
"3672","24.96598061451016","15","true"
"3673","24.968445946675093","15","true"
"3674","24.972126457535307","15","true"
"3675","24.977103751108885","15","true"
"3676","24.976994303246048","15","true"
"3677","24.977924616255713","15","true"
"3678","24.979981369629616","15","true"
"3679","24.983241396349104","15","true"
"3680","24.987785073812432","15","true"
"3681","24.986728602603833","15","true"
