"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:21:33:259 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4180"

"""muscle"""
"x","y","color","pen down?"
"4086","25.139073503959388","15","true"
"4087","25.133328978281707","15","true"
"4088","25.128509646285963","15","true"
"4089","25.124680769871773","15","true"
"4090","25.12191020849397","15","true"
"4091","25.115434712005836","15","true"
"4092","25.10981167879572","15","true"
"4093","25.1051154756275","15","true"
"4094","25.101411198043934","15","true"
"4095","25.098766879128192","15","true"
"4096","25.09085739174772","15","true"
"4097","25.083769892011123","15","true"
"4098","25.077570513245536","15","true"
"4099","25.072320433863606","15","true"
"4100","25.068084157973495","15","true"
"4101","25.060846911332057","15","true"
"4102","25.054442711858787","15","true"
"4103","25.0489444551296","15","true"
"4104","25.04441590143388","15","true"
"4105","25.040923356987733","15","true"
"4106","25.033149243154167","15","true"
"4107","25.02619645015376","15","true"
"4108","25.020134825445684","15","true"
"4109","25.015025948168983","15","true"
"4110","25.010934521732203","15","true"
"4111","25.001633213668708","15","true"
"4112","24.99311397258436","15","true"
"4113","24.9854413016559","15","true"
"4114","24.97867359253495","15","true"
"4115","24.972872477598653","15","true"
"4116","24.96517261685623","15","true"
"4117","24.958293290112","15","true"
"4118","24.952306384028976","15","true"
"4119","24.947273906030404","15","true"
"4120","24.94326095074811","15","true"
"4121","24.93563388951299","15","true"
"4122","24.92883091990085","15","true"
"4123","24.922922363512043","15","true"
"4124","24.917971039991485","15","true"
"4125","24.91404256069029","15","true"
"4126","24.90713234776851","15","true"
"4127","24.901059859008033","15","true"
"4128","24.895902027366375","15","true"
"4129","24.891723806321984","15","true"
"4130","24.88859226065201","15","true"
"4131","24.88227110331764","15","true"
"4132","24.876799411860404","15","true"
"4133","24.872257393849488","15","true"
"4134","24.868711666932594","15","true"
"4135","24.866230681688116","15","true"
"4136","24.861085980270175","15","true"
"4137","24.856828488302916","15","true"
"4138","24.85353912436823","15","true"
"4139","24.851285443610344","15","true"
"4140","24.850137620184718","15","true"
"4141","24.84590408399721","15","true"
"4142","24.84258332339722","15","true"
"4143","24.840257833867486","15","true"
"4144","24.838997309035257","15","true"
"4145","24.838873916136166","15","true"
"4146","24.83486084641471","15","true"
"4147","24.831772981172463","15","true"
"4148","24.8296875808713","15","true"
"4149","24.828673658263835","15","true"
"4150","24.828803563534656","15","true"
"4151","24.826189290290632","15","true"
"4152","24.824533169969417","15","true"
"4153","24.823920965355246","15","true"
"4154","24.824425326141323","15","true"
"4155","24.82612169574277","15","true"
"4156","24.82313256309473","15","true"
"4157","24.8210995420016","15","true"
"4158","24.82010175714959","15","true"
"4159","24.8202100812384","15","true"
"4160","24.821498823700537","15","true"
"4161","24.81962096450606","15","true"
"4162","24.81872478285884","15","true"
"4163","24.81889655431577","15","true"
"4164","24.820209745691727","15","true"
"4165","24.822741067354542","15","true"
"4166","24.82125069443415","15","true"
"4167","24.820752629761863","15","true"
"4168","24.821332080479287","15","true"
"4169","24.823064205087476","15","true"
"4170","24.82602710348859","15","true"
"4171","24.825612804473668","15","true"
"4172","24.82622211533867","15","true"
"4173","24.827944362320604","15","true"
"4174","24.83085631751469","15","true"
"4175","24.83503794009537","15","true"
"4176","24.835025746864293","15","true"
"4177","24.836050079982144","15","true"
"4178","24.83819966080478","15","true"
"4179","24.841552040875282","15","true"
"4180","24.846188094587596","15","true"
