"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:13:33:453 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.5","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3758"

"""muscle"""
"x","y","color","pen down?"
"3279","24.6520811372414","15","true"
"3280","24.650929454258506","15","true"
"3281","24.644162921486867","15","true"
"3282","24.6382526090248","15","true"
"3283","24.6332658835951","15","true"
"3284","24.629265445527395","15","true"
"3285","24.626317878129758","15","true"
"3286","24.61827046893175","15","true"
"3287","24.61104198448294","15","true"
"3288","24.604699583679984","15","true"
"3289","24.5993038776358","15","true"
"3290","24.594918756641864","15","true"
"3291","24.58840588222414","15","true"
"3292","24.582743520080456","15","true"
"3293","24.578009283737433","15","true"
"3294","24.574268594293404","15","true"
"3295","24.571589167741102","15","true"
"3296","24.565957192764603","15","true"
"3297","24.561205007183325","15","true"
"3298","24.557408232101828","15","true"
"3299","24.554632692534582","15","true"
"3300","24.552947396988692","15","true"
"3301","24.547945394469636","15","true"
"3302","24.54384243602134","15","true"
"3303","24.54071400886892","15","true"
"3304","24.53862719734562","15","true"
"3305","24.537652421998096","15","true"
"3306","24.532904372842886","15","true"
"3307","24.52905814489582","15","true"
"3308","24.52619327305125","15","true"
"3309","24.524377923906265","15","true"
"3310","24.523683024788674","15","true"
"3311","24.51987563917515","15","true"
"3312","24.5169896393444","15","true"
"3313","24.51510838014963","15","true"
"3314","24.514303640158065","15","true"
"3315","24.51464947621842","15","true"
"3316","24.510057063438026","15","true"
"3317","24.506378130529033","15","true"
"3318","24.503686090966408","15","true"
"3319","24.502048597154396","15","true"
"3320","24.501536783291645","15","true"
"3321","24.497566899133886","15","true"
"3322","24.494518811723754","15","true"
"3323","24.49247419680046","15","true"
"3324","24.491503393785173","15","true"
"3325","24.491679378244292","15","true"
"3326","24.487420718656857","15","true"
"3327","24.484079911725303","15","true"
"3328","24.481735616832633","15","true"
"3329","24.480456752801757","15","true"
"3330","24.48031524448222","15","true"
"3331","24.47698180417036","15","true"
"3332","24.474592199537835","15","true"
"3333","24.473224939507254","15","true"
"3334","24.472951095613208","15","true"
"3335","24.473845057124617","15","true"
"3336","24.470961586004428","15","true"
"3337","24.469037920714705","15","true"
"3338","24.468153521038065","15","true"
"3339","24.468378942070313","15","true"
"3340","24.469788486628204","15","true"
"3341","24.467106675650577","15","true"
"3342","24.465386568621945","15","true"
"3343","24.464709739265146","15","true"
"3344","24.465148287435763","15","true"
"3345","24.466777562857164","15","true"
"3346","24.465121897620087","15","true"
"3347","24.464451405432772","15","true"
"3348","24.464850613887016","15","true"
"3349","24.466394938179437","15","true"
"3350","24.46916262882204","15","true"
"3351","24.468138059359795","15","true"
"3352","24.468119514306114","15","true"
"3353","24.469191721863773","15","true"
"3354","24.47143022498399","15","true"
"3355","24.474913916694312","15","true"
"3356","24.47324919711281","15","true"
"3357","24.472575084671444","15","true"
"3358","24.472973544317586","15","true"
"3359","24.47451826948948","15","true"
"3360","24.477286588415232","15","true"
"3361","24.475966886614533","15","true"
"3362","24.47565012096998","15","true"
"3363","24.47641876118707","15","true"
"3364","24.478346625608115","15","true"
"3365","24.48151136592602","15","true"
"3366","24.48013630258421","15","true"
"3367","24.47976179336212","15","true"
"3368","24.480469839985165","15","true"
"3369","24.48233418611683","15","true"
"3370","24.485432492154615","15","true"
"3371","24.483239420070454","15","true"
"3372","24.482023631472092","15","true"
"3373","24.481865621984706","15","true"
"3374","24.482838015712662","15","true"
"3375","24.485016869041832","15","true"
"3376","24.48308343322297","15","true"
"3377","24.4821338354745","15","true"
"3378","24.482251424846858","15","true"
"3379","24.483509006933208","15","true"
"3380","24.48598291085292","15","true"
"3381","24.483433704998752","15","true"
"3382","24.481853017639192","15","true"
"3383","24.481318171771115","15","true"
"3384","24.48190095965362","15","true"
"3385","24.48367699045324","15","true"
"3386","24.481596383166725","15","true"
"3387","24.480495981667858","15","true"
"3388","24.480457539081026","15","true"
"3389","24.48155351702025","15","true"
"3390","24.483860099422227","15","true"
"3391","24.48198589853077","15","true"
"3392","24.481098067202403","15","true"
"3393","24.481279932435037","15","true"
"3394","24.48260443802889","15","true"
"3395","24.48514809748625","15","true"
"3396","24.483160078575164","15","true"
"3397","24.48216003081149","15","true"
"3398","24.48222678142294","15","true"
"3399","24.48343285393391","15","true"
"3400","24.485854647506844","15","true"
"3401","24.48508059050537","15","true"
"3402","24.48531539466528","15","true"
"3403","24.486649466180108","15","true"
"3404","24.489159775705968","15","true"
"3405","24.492925922173693","15","true"
"3406","24.49238780789775","15","true"
"3407","24.492875075544017","15","true"
"3408","24.49447054823186","15","true"
"3409","24.497249846442966","15","true"
"3410","24.50129249290469","15","true"
"3411","24.50073315385937","15","true"
"3412","24.501198953567997","15","true"
"3413","24.502772781091767","15","true"
"3414","24.505529802933943","15","true"
"3415","24.50954923400962","15","true"
"3416","24.50993015415109","15","true"
"3417","24.511356654200913","15","true"
"3418","24.513918743802833","15","true"
"3419","24.517695412371932","15","true"
"3420","24.52276872786045","15","true"
"3421","24.523599652114253","15","true"
"3422","24.52549081851501","15","true"
"3423","24.52852929468275","15","true"
"3424","24.532795081748418","15","true"
"3425","24.53837176792571","15","true"
"3426","24.539655220323958","15","true"
"3427","24.542016042629438","15","true"
"3428","24.545543513765047","15","true"
"3429","24.550316971090595","15","true"
"3430","24.55641955212317","15","true"
"3431","24.55683678135879","15","true"
"3432","24.558310996686952","15","true"
"3433","24.560926712696165","15","true"
"3434","24.564761102363722","15","true"
"3435","24.569895407921052","15","true"
"3436","24.56985652707921","15","true"
"3437","24.570858940569","15","true"
"3438","24.572988383405605","15","true"
"3439","24.576321579681995","15","true"
"3440","24.58093896514911","15","true"
"3441","24.582091821780885","15","true"
"3442","24.584312831970127","15","true"
"3443","24.58769463788048","15","true"
"3444","24.59231767905037","15","true"
"3445","24.598265652784725","15","true"
"3446","24.599189294117245","15","true"
"3447","24.601179298734927","15","true"
"3448","24.60432512359704","15","true"
"3449","24.608706246094002","15","true"
"3450","24.614405437112865","15","true"
"3451","24.614142143591142","15","true"
"3452","24.614913907382594","15","true"
"3453","24.616803320760987","15","true"
"3454","24.619886913282553","15","true"
"3455","24.624245045007395","15","true"
"3456","24.624438421902823","15","true"
"3457","24.62567740466557","15","true"
"3458","24.628047860230723","15","true"
"3459","24.631627876451002","15","true"
"3460","24.636499207085464","15","true"
"3461","24.63643634053847","15","true"
"3462","24.63741702179212","15","true"
"3463","24.63952460183719","15","true"
"3464","24.642835282251337","15","true"
"3465","24.647429412253636","15","true"
"3466","24.647253028994804","15","true"
"3467","24.648114946092345","15","true"
"3468","24.65010170417882","15","true"
"3469","24.653289123714856","15","true"
"3470","24.657756970718705","15","true"
"3471","24.65873253948544","15","true"
"3472","24.66077127775205","15","true"
"3473","24.66396675675487","15","true"
"3474","24.66839987151654","15","true"
"3475","24.674154225089364","15","true"
"3476","24.676160360543268","15","true"
"3477","24.67926661494796","15","true"
"3478","24.683564192321974","15","true"
"3479","24.689133890358704","15","true"
"3480","24.696060569151562","15","true"
"3481","24.696581428968592","15","true"
"3482","24.698167528259567","15","true"
"3483","24.700901767901602","15","true"
"3484","24.70486082172247","15","true"
"3485","24.710125865027177","15","true"
"3486","24.710805531984732","15","true"
"3487","24.71255009005603","15","true"
"3488","24.715446445186913","15","true"
"3489","24.719572392137966","15","true"
"3490","24.725009672103106","15","true"
"3491","24.72594407269111","15","true"
"3492","24.727948062707483","15","true"
"3493","24.731110023408363","15","true"
"3494","24.735508888291573","15","true"
"3495","24.741227297382743","15","true"
"3496","24.742225750130082","15","true"
"3497","24.744294558063384","15","true"
"3498","24.747523667536562","15","true"
"3499","24.751992299228647","15","true"
"3500","24.75778328154154","15","true"
"3501","24.758386543497537","15","true"
"3502","24.760045290295146","15","true"
"3503","24.762849079092366","15","true"
"3504","24.7668775475947","15","true"
"3505","24.77221341661482","15","true"
"3506","24.77299177580512","15","true"
"3507","24.774838964280484","15","true"
"3508","24.777841220876784","15","true"
"3509","24.78207617708068","15","true"
"3510","24.78762577898973","15","true"
"3511","24.788247445166206","15","true"
"3512","24.78993019682247","15","true"
"3513","24.792761460912303","15","true"
"3514","24.79681983517482","15","true"
"3515","24.802187702982092","15","true"
"3516","24.80317786497088","15","true"
"3517","24.80523313195738","15","true"
"3518","24.80844667804094","15","true"
"3519","24.812898414663724","15","true"
"3520","24.818671514196666","15","true"
"3521","24.81974493985847","15","true"
"3522","24.821885447269974","15","true"
"3523","24.825185367581813","15","true"
"3524","24.829724636750065","15","true"
"3525","24.83558645976088","15","true"
"3526","24.83632761782772","15","true"
"3527","24.8381323778249","15","true"
"3528","24.841087424483543","15","true"
"3529","24.845271691617967","15","true"
"3530","24.850767822810003","15","true"
"3531","24.851603907694408","15","true"
"3532","24.853501130845924","15","true"
"3533","24.85655181645481","15","true"
"3534","24.860835898523014","15","true"
"3535","24.86643633265541","15","true"
"3536","24.866865330795395","15","true"
"3537","24.86834881782532","15","true"
"3538","24.870974871306718","15","true"
"3539","24.87482121687627","15","true"
"3540","24.87996939985872","15","true"
"3541","24.879481371364417","15","true"
"3542","24.880021776521716","15","true"
"3543","24.8816745324979","15","true"
"3544","24.88451642338764","15","true"
"3545","24.888627796494717","15","true"
"3546","24.888034444485935","15","true"
"3547","24.888465692135895","15","true"
"3548","24.890008084497644","15","true"
"3549","24.892737950302458","15","true"
"3550","24.896734904372416","15","true"
"3551","24.894956626486888","15","true"
"3552","24.894170205520304","15","true"
"3553","24.894458560195925","15","true"
"3554","24.895895611581988","15","true"
"3555","24.89855865987723","15","true"
"3556","24.896067340729584","15","true"
"3557","24.894551450817595","15","true"
"3558","24.89409021638717","15","true"
"3559","24.894755227788146","15","true"
"3560","24.89662189496569","15","true"
"3561","24.893644890887117","15","true"
"3562","24.89161946911707","15","true"
"3563","24.890629938263054","15","true"
"3564","24.890748608876685","15","true"
"3565","24.892050434356484","15","true"
"3566","24.886708483351693","15","true"
"3567","24.882260387713746","15","true"
"3568","24.878779869638805","15","true"
"3569","24.87633352413495","15","true"
"3570","24.874991100094306","15","true"
"3571","24.86886071915514","15","true"
"3572","24.863598105979403","15","true"
"3573","24.85927725078017","15","true"
"3574","24.855963850620682","15","true"
"3575","24.85372650169482","15","true"
"3576","24.848231766850645","15","true"
"3577","24.843623143184878","15","true"
"3578","24.839978873636625","15","true"
"3579","24.837365148151044","15","true"
"3580","24.83585113890098","15","true"
"3581","24.831648877344314","15","true"
"3582","24.828364215543257","15","true"
"3583","24.82608134271131","15","true"
"3584","24.82487006167363","15","true"
"3585","24.824802592257388","15","true"
"3586","24.821088856255088","15","true"
"3587","24.81830777680779","15","true"
"3588","24.81654148306008","15","true"
"3589","24.815861170131548","15","true"
"3590","24.816340671686525","15","true"
"3591","24.81155457482477","15","true"
"3592","24.807679803015596","15","true"
"3593","24.804789285236595","15","true"
"3594","24.80295015819262","15","true"
"3595","24.802233265236303","15","true"
"3596","24.797396850456813","15","true"
"3597","24.793463479989295","15","true"
"3598","24.790510661286813","15","true"
"3599","24.78860641252061","15","true"
"3600","24.787821780372486","15","true"
"3601","24.78355864878077","15","true"
"3602","24.78021026946096","15","true"
"3603","24.777856593152965","15","true"
"3604","24.776567771236806","15","true"
"3605","24.77641658804605","15","true"
"3606","24.771175713001764","15","true"
"3607","24.766829241723098","15","true"
"3608","24.76345041300455","15","true"
"3609","24.761106010383852","15","true"
"3610","24.759866132974057","15","true"
"3611","24.75444946023489","15","true"
"3612","24.749920794128958","15","true"
"3613","24.74635677253228","15","true"
"3614","24.74382356051391","15","true"
"3615","24.74239051073091","15","true"
"3616","24.737422311003282","15","true"
"3617","24.73334971023326","15","true"
"3618","24.73025088843537","15","true"
"3619","24.728194063131877","15","true"
"3620","24.727250258952086","15","true"
"3621","24.72237089584377","15","true"
"3622","24.718391688457082","15","true"
"3623","24.715390072931786","15","true"
"3624","24.713434390192337","15","true"
"3625","24.712595885200923","15","true"
"3626","24.70814331560689","15","true"
"3627","24.70460634431247","15","true"
"3628","24.702061487538412","15","true"
"3629","24.700577340457254","15","true"
"3630","24.700225779988042","15","true"
"3631","24.69771639257708","15","true"
"3632","24.696171198606127","15","true"
"3633","24.69567597233873","15","true"
"3634","24.696303617742632","15","true"
"3635","24.698130041094245","15","true"
"3636","24.695172004094317","15","true"
"3637","24.6931768241509","15","true"
"3638","24.692221464523328","15","true"
"3639","24.692376425142065","15","true"
"3640","24.693716072670266","15","true"
"3641","24.690405409654204","15","true"
"3642","24.68803888933753","15","true"
"3643","24.686696981401923","15","true"
"3644","24.68645131941472","15","true"
"3645","24.687376486952118","15","true"
"3646","24.684112406409646","15","true"
"3647","24.681796066195098","15","true"
"3648","24.68051000701472","15","true"
"3649","24.680325270789293","15","true"
"3650","24.681315805984404","15","true"
"3651","24.6782181298996","15","true"
"3652","24.676070025613175","15","true"
"3653","24.674953662701146","15","true"
"3654","24.674940889801942","15","true"
"3655","24.676106400606372","15","true"
"3656","24.671540093151734","15","true"
"3657","24.667891327028975","15","true"
"3658","24.66523338704386","15","true"
"3659","24.663633319859365","15","true"
"3660","24.663162054223346","15","true"
"3661","24.659007302797228","15","true"
"3662","24.65577703353009","15","true"
"3663","24.65354976786153","15","true"
"3664","24.65239368261166","15","true"
"3665","24.65238056075218","15","true"
"3666","24.648716231916623","15","true"
"3667","24.645986528016216","15","true"
"3668","24.644273888487792","15","true"
"3669","24.643648399119662","15","true"
"3670","24.64418301031029","15","true"
"3671","24.64040220250442","15","true"
"3672","24.63755630541149","15","true"
"3673","24.635724206426342","15","true"
"3674","24.634975475026003","15","true"
"3675","24.635382905062734","15","true"
"3676","24.630470659838707","15","true"
"3677","24.626464077300966","15","true"
"3678","24.62343643041506","15","true"
"3679","24.621454751619684","15","true"
"3680","24.620589566985583","15","true"
"3681","24.615334075696367","15","true"
"3682","24.610969325913526","15","true"
"3683","24.607571451264697","15","true"
"3684","24.60520743564167","15","true"
"3685","24.603947362233335","15","true"
"3686","24.599740753991732","15","true"
"3687","24.59644922565875","15","true"
"3688","24.59415640211728","15","true"
"3689","24.59293212765205","15","true"
"3690","24.592848624923477","15","true"
"3691","24.589656834666826","15","true"
"3692","24.587410346508772","15","true"
"3693","24.586191715284066","15","true"
"3694","24.586072781362873","15","true"
"3695","24.58712807704657","15","true"
"3696","24.58500911784435","15","true"
"3697","24.583863841537415","15","true"
"3698","24.583776396397823","15","true"
"3699","24.584820958278495","15","true"
"3700","24.587074904723977","15","true"
"3701","24.58539372804809","15","true"
"3702","24.584705965066945","15","true"
"3703","24.585095321937082","15","true"
"3704","24.586635297149797","15","true"
"3705","24.589402801714805","15","true"
"3706","24.58678140736905","15","true"
"3707","24.585130223993506","15","true"
"3708","24.584528600302","15","true"
"3709","24.585047566517645","15","true"
"3710","24.58676187725616","15","true"
"3711","24.584731028727052","15","true"
"3712","24.583679910514597","15","true"
"3713","24.583693681784872","15","true"
"3714","24.584845779601746","15","true"
"3715","24.587212783932934","15","true"
"3716","24.583788960771763","15","true"
"3717","24.581318659835066","15","true"
"3718","24.579875483951177","15","true"
"3719","24.579528199066694","15","true"
"3720","24.58034980082084","15","true"
"3721","24.576579482315793","15","true"
"3722","24.573743697541257","15","true"
"3723","24.571920937382647","15","true"
"3724","24.57118068680978","15","true"
"3725","24.571595717100653","15","true"
"3726","24.567440893745296","15","true"
"3727","24.564208245824588","15","true"
"3728","24.56197629859073","15","true"
"3729","24.560814123461437","15","true"
"3730","24.560793855083986","15","true"
"3731","24.558539936048668","15","true"
"3732","24.557258081584692","15","true"
"3733","24.55703475795259","15","true"
"3734","24.557943250851363","15","true"
"3735","24.560059730849716","15","true"
"3736","24.558896700664675","15","true"
"3737","24.558737752201267","15","true"
"3738","24.55966856119016","15","true"
"3739","24.561764254195058","15","true"
"3740","24.56510344920223","15","true"
"3741","24.56383201383905","15","true"
"3742","24.56356050530443","15","true"
"3743","24.56437363394093","15","true"
"3744","24.566346909576758","15","true"
"3745","24.56955895628906","15","true"
"3746","24.568141194088152","15","true"
"3747","24.567722707095413","15","true"
"3748","24.56838749084382","15","true"
"3749","24.57021026569006","15","true"
"3750","24.573268944505408","15","true"
"3751","24.572628399768","15","true"
"3752","24.573006890257485","15","true"
"3753","24.57449037726418","15","true"
"3754","24.57715552134438","15","true"
"3755","24.581082353276383","15","true"
"3756","24.580369082318146","15","true"
"3757","24.580674591235944","15","true"
"3758","24.58208395849259","15","true"
