"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:55:13:056 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","55","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","5097"

"""muscle"""
"x","y","color","pen down?"
"843","11.944749504425854","15","true"
"844","11.935244901097116","15","true"
"845","11.925740297768396","15","true"
"846","11.927085790919728","15","true"
"847","11.925084479694108","15","true"
"848","11.916752836494684","15","true"
"849","11.907226806877029","15","true"
"850","11.897722203548303","15","true"
"851","11.895165092252489","15","true"
"852","11.888358631547197","15","true"
"853","11.878830792190632","15","true"
"854","11.869317398604455","15","true"
"855","11.859812795275738","15","true"
"856","11.860188931126734","15","true"
"857","11.854981230673507","15","true"
"858","11.845625306270083","15","true"
"859","11.836120702941361","15","true"
"860","11.826616099612641","15","true"
"861","11.824648311350437","15","true"
"862","11.817611101832405","15","true"
"863","11.808149019101716","15","true"
"864","11.798678482451594","15","true"
"865","11.789207945801477","15","true"
"866","11.786876528765328","15","true"
"867","11.779587268807491","15","true"
"868","11.7701271181966","15","true"
"869","11.760656581546478","15","true"
"870","11.751186044896363","15","true"
"871","11.751568650516806","15","true"
"872","11.748478269503142","15","true"
"873","11.739309211080997","15","true"
"874","11.729838674430873","15","true"
"875","11.720368137780747","15","true"
"876","11.72012342111728","15","true"
"877","11.715652858424463","15","true"
"878","11.706277499038872","15","true"
"879","11.696757627882084","15","true"
"880","11.687287091231974","15","true"
"881","11.686941797253851","15","true"
"882","11.681589492107694","15","true"
"883","11.672411941709111","15","true"
"884","11.66294140505898","15","true"
"885","11.653470868408863","15","true"
"886","11.653371807010897","15","true"
"887","11.647796960550625","15","true"
"888","11.638454475046421","15","true"
"889","11.629052071753499","15","true"
"890","11.619649668460559","15","true"
"891","11.61919365449521","15","true"
"892","11.614245034257978","15","true"
"893","11.605306268892411","15","true"
"894","11.595888007691418","15","true"
"895","11.586485604398495","15","true"
"896","11.585927728710626","15","true"
"897","11.581230842337625","15","true"
"898","11.571903252319906","15","true"
"899","11.56246890179332","15","true"
"900","11.553066498500396","15","true"
"901","11.553875889019164","15","true"
"902","11.549686584659113","15","true"
"903","11.540550870713131","15","true"
"904","11.5311484674202","15","true"
"905","11.521746064127274","15","true"
"906","11.520619203435617","15","true"
"907","11.514382970682147","15","true"
"908","11.505070360603245","15","true"
"909","11.495667957310314","15","true"
"910","11.486265554017393","15","true"
"911","11.485852483375796","15","true"
"912","11.48015912229618","15","true"
"913","11.470779541911934","15","true"
"914","11.461377138619016","15","true"
"915","11.451974735326083","15","true"
"916","11.452857334401283","15","true"
"917","11.448931613048243","15","true"
"918","11.439642934427777","15","true"
"919","11.430257055425297","15","true"
"920","11.420888718810968","15","true"
"921","11.419970166483","15","true"
"922","11.414121395986584","15","true"
"923","11.40479898853993","15","true"
"924","11.395430651925603","15","true"
"925","11.386062315311273","15","true"
"926","11.386620317710863","15","true"
"927","11.381895133692778","15","true"
"928","11.372572068799094","15","true"
"929","11.363169665506168","15","true"
"930","11.353795827300553","15","true"
"931","11.350550146304084","15","true"
"932","11.342883914417834","15","true"
"933","11.333515577803498","15","true"
"934","11.324198865277275","15","true"
"935","11.314898662020152","15","true"
"936","11.313313429381662","15","true"
"937","11.30599208435805","15","true"
"938","11.296701282463305","15","true"
"939","11.287401079206171","15","true"
"940","11.278100875949043","15","true"
"941","11.276069212825277","15","true"
"942","11.27021843570883","15","true"
"943","11.260980685346183","15","true"
"944","11.251714548767636","15","true"
"945","11.242492592673068","15","true"
"946","11.242331956901932","15","true"
"947","11.236897255495728","15","true"
"948","11.228002171759334","15","true"
"949","11.218838235216596","15","true"
"950","11.209674298673844","15","true"
"951","11.206225199458112","15","true"
"952","11.19795766668082","15","true"
"953","11.188770420092078","15","true"
"954","11.179606483549327","15","true"
"955","11.170442547006589","15","true"
"956","11.16858786703127","15","true"
"957","11.162014307507661","15","true"
"958","11.152828116732929","15","true"
"959","11.14366418019019","15","true"
"960","11.134500243647445","15","true"
"961","11.132407789975053","15","true"
"962","11.125235781912682","15","true"
"963","11.116087373350018","15","true"
"964","11.106932721253074","15","true"
"965","11.097836918067525","15","true"
"966","11.097331668753224","15","true"
"967","11.09226936815537","15","true"
"968","11.083201118183153","15","true"
"969","11.0741393816762","15","true"
"970","11.065077645169252","15","true"
"971","11.063797087383103","15","true"
"972","11.057236646129617","15","true"
"973","11.048205597100461","15","true"
"974","11.039134836576432","15","true"
"975","11.030089338184522","15","true"
"976","11.029797533321595","15","true"
"977","11.024426377047778","15","true"
"978","11.015795424099611","15","true"
"979","11.006801820949848","15","true"
"980","10.997808217800092","15","true"
"981","10.99564553258138","15","true"
"982","10.98881613790822","15","true"
"983","10.979832857514962","15","true"
"984","10.970873321043799","15","true"
"985","10.961913784572639","15","true"
"986","10.95953279796231","15","true"
"987","10.952348657772838","15","true"
"988","10.943355054623094","15","true"
"989","10.934366640873598","15","true"
"990","10.925407104402447","15","true"
"991","10.9243317423345","15","true"
"992","10.917604722529086","15","true"
"993","10.90865949828302","15","true"
"994","10.899686728904523","15","true"
"995","10.890727192433367","15","true"
"996","10.89058414810552","15","true"
"997","10.886277817621782","15","true"
"998","10.877356543325648","15","true"
"999","10.868362940175881","15","true"
"1000","10.859401155107417","15","true"
"1001","10.86035585439587","15","true"
"1002","10.856584476182285","15","true"
"1003","10.847691666481444","15","true"
"1004","10.838731124261924","15","true"
"1005","10.829805654469354","15","true"
"1006","10.829145358942087","15","true"
"1007","10.823502469529382","15","true"
"1008","10.814788883942812","15","true"
"1009","10.805863414150254","15","true"
"1010","10.796937944357685","15","true"
"1011","10.79610809890934","15","true"
"1012","10.789894362755918","15","true"
"1013","10.78094587982164","15","true"
"1014","10.772020410029086","15","true"
"1015","10.76309494023652","15","true"
"1016","10.762361931067053","15","true"
"1017","10.756024120578502","15","true"
"1018","10.747086536077171","15","true"
"1019","10.738161066284606","15","true"
"1020","10.729235596492055","15","true"
"1021","10.72854433088454","15","true"
"1022","10.72206505525478","15","true"
"1023","10.71315448623926","15","true"
"1024","10.704229016446702","15","true"
"1025","10.695303546654143","15","true"
"1026","10.69351943192767","15","true"
"1027","10.687029307585078","15","true"
"1028","10.6781775359843","15","true"
"1029","10.669286132870347","15","true"
"1030","10.660394729756378","15","true"
"1031","10.659190250174916","15","true"
"1032","10.652340988963855","15","true"
"1033","10.64342172032078","15","true"
"1034","10.63453031720682","15","true"
"1035","10.625638914092862","15","true"
"1036","10.622468862428148","15","true"
"1037","10.615138128614655","15","true"
"1038","10.60637492643327","15","true"
"1039","10.597483523319307","15","true"
"1040","10.588592120205353","15","true"
"1041","10.58688502755338","15","true"
"1042","10.580583959507715","15","true"
"1043","10.571839437504147","15","true"
"1044","10.562948034390176","15","true"
"1045","10.554056631276229","15","true"
"1046","10.554910160836437","15","true"
"1047","10.5526058780031","15","true"
"1048","10.543746934279216","15","true"
"1049","10.534831492579777","15","true"
"1050","10.525940089465806","15","true"
"1051","10.525099112699806","15","true"
"1052","10.51923487909748","15","true"
"1053","10.510531700541803","15","true"
"1054","10.501640297427825","15","true"
"1055","10.492748894313866","15","true"
"1056","10.491519676515638","15","true"
"1057","10.485227458482704","15","true"
"1058","10.47655244681614","15","true"
"1059","10.46769511038077","15","true"
"1060","10.458837773945406","15","true"
"1061","10.457392631934617","15","true"
"1062","10.450583259848223","15","true"
"1063","10.441726217053542","15","true"
"1064","10.432868880618171","15","true"
"1065","10.424011544182804","15","true"
"1066","10.422390362100664","15","true"
"1067","10.415341752484057","15","true"
"1068","10.406526588261825","15","true"
"1069","10.397737385183648","15","true"
"1070","10.388948182105473","15","true"
"1071","10.387413129519679","15","true"
"1072","10.381112274815028","15","true"
"1073","10.372293729162436","15","true"
"1074","10.363517084640044","15","true"
"1075","10.354761948240471","15","true"
"1076","10.353260066637686","15","true"
"1077","10.347407756277093","15","true"
"1078","10.338777278582084","15","true"
"1079","10.330056208861103","15","true"
"1080","10.32133513914013","15","true"
"1081","10.320106684357047","15","true"
"1082","10.314338339234087","15","true"
"1083","10.305740857839139","15","true"
"1084","10.297006052575744","15","true"
"1085","10.288312246218327","15","true"
"1086","10.286598440685662","15","true"
"1087","10.280196455579627","15","true"
"1088","10.271509452537252","15","true"
"1089","10.26282244949487","15","true"
"1090","10.254135446452487","15","true"
"1091","10.252560786940892","15","true"
"1092","10.245242639404498","15","true"
"1093","10.236589703040716","15","true"
"1094","10.227936766676944","15","true"
"1095","10.219283830313156","15","true"
"1096","10.217339592519384","15","true"
"1097","10.210845074842252","15","true"
"1098","10.202205219825732","15","true"
"1099","10.19357960367683","15","true"
"1100","10.184960733991636","15","true"
"1101","10.183697942847662","15","true"
"1102","10.178070195708647","15","true"
"1103","10.169485374131668","15","true"
"1104","10.16086650444649","15","true"
"1105","10.15224763476131","15","true"
"1106","10.150019928003857","15","true"
"1107","10.142725285302792","15","true"
"1108","10.134106415617614","15","true"
"1109","10.125487545932424","15","true"
"1110","10.116868676247247","15","true"
"1111","10.114731483339533","15","true"
"1112","10.108241417191325","15","true"
"1113","10.09970416935166","15","true"
"1114","10.091085299666485","15","true"
"1115","10.082466429981295","15","true"
"1116","10.08005565567909","15","true"
"1117","10.073437589273508","15","true"
"1118","10.064818719588326","15","true"
"1119","10.056199849903143","15","true"
"1120","10.047580980217964","15","true"
"1121","10.045083032721157","15","true"
"1122","10.03766099241875","15","true"
"1123","10.02900901326434","15","true"
"1124","10.020405148801865","15","true"
"1125","10.011820345795279","15","true"
"1126","10.0100488382372","15","true"
"1127","10.003126146320374","15","true"
"1128","9.994563017507113","15","true"
"1129","9.985978214500529","15","true"
"1130","9.977406838985294","15","true"
"1131","9.975570274643069","15","true"
"1132","9.968602963186518","15","true"
"1133","9.960052226858528","15","true"
"1134","9.951517375160776","15","true"
"1135","9.943000705511377","15","true"
"1136","9.939871685106521","15","true"
"1137","9.93194411050559","15","true"
"1138","9.923427440856198","15","true"
"1139","9.914910771206806","15","true"
"1140","9.90639410155742","15","true"
"1141","9.90286031044187","15","true"
"1142","9.895158170475632","15","true"
"1143","9.886641500826245","15","true"
"1144","9.878124831176859","15","true"
"1145","9.869608161527463","15","true"
"1146","9.86758734959566","15","true"
"1147","9.860619036849242","15","true"
"1148","9.85210236719985","15","true"
"1149","9.84358569755047","15","true"
"1150","9.835069027901078","15","true"
"1151","9.83271270725883","15","true"
"1152","9.825523507567087","15","true"
"1153","9.817061490234595","15","true"
"1154","9.80854482058521","15","true"
"1155","9.80002815093582","15","true"
"1156","9.798880064407408","15","true"
"1157","9.793409053324629","15","true"
"1158","9.78487611603997","15","true"
"1159","9.776358260125129","15","true"
