"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 21:30:57:900 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","5","8","65","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","11000","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","8821"

"""muscle"""
"x","y","color","pen down?"
"843","15.580643797606992","15","true"
"844","15.572057518927013","15","true"
"845","15.562280382169517","15","true"
"846","15.56884088019307","15","true"
"847","15.574646855250364","15","true"
"848","15.573504336179072","15","true"
"849","15.565022327183469","15","true"
"850","15.555245190425968","15","true"
"851","15.559664035812256","15","true"
"852","15.561794791636082","15","true"
"853","15.554858470317225","15","true"
"854","15.545066763793242","15","true"
"855","15.535289627035745","15","true"
"856","15.54195128334188","15","true"
"857","15.549288421173209","15","true"
"858","15.548557184722632","15","true"
"859","15.539011210096136","15","true"
"860","15.529234073338616","15","true"
"861","15.535977462234934","15","true"
"862","15.543046977094379","15","true"
"863","15.543153593257614","15","true"
"864","15.534786448163086","15","true"
"865","15.525009311405572","15","true"
"866","15.530359245623767","15","true"
"867","15.535653017296609","15","true"
"868","15.533011946389086","15","true"
"869","15.523844203083875","15","true"
"870","15.514067066326374","15","true"
"871","15.521743725302072","15","true"
"872","15.530850652146349","15","true"
"873","15.532617687590607","15","true"
"874","15.523549583577774","15","true"
"875","15.51377244682029","15","true"
"876","15.52085272232877","15","true"
"877","15.528177693168391","15","true"
"878","15.530363804823603","15","true"
"879","15.523108648340417","15","true"
"880","15.513397829533313","15","true"
"881","15.519009486403839","15","true"
"882","15.523493472368823","15","true"
"883","15.520261092243029","15","true"
"884","15.511310667160663","15","true"
"885","15.501567597081776","15","true"
"886","15.508630521274192","15","true"
"887","15.516454953076456","15","true"
"888","15.516215793960125","15","true"
"889","15.50700958066846","15","true"
"890","15.497266510589565","15","true"
"891","15.503027520647167","15","true"
"892","15.508053791380219","15","true"
"893","15.505216116486647","15","true"
"894","15.495972584211357","15","true"
"895","15.48626358081105","15","true"
"896","15.493961428062102","15","true"
"897","15.50296922411856","15","true"
"898","15.50569782814983","15","true"
"899","15.499158418412462","15","true"
"900","15.489458068642785","15","true"
"901","15.495372533492084","15","true"
"902","15.50135522807097","15","true"
"903","15.50067584651986","15","true"
"904","15.493090175938516","15","true"
"905","15.483467898157944","15","true"
"906","15.490000010235407","15","true"
"907","15.49707748034097","15","true"
"908","15.495888390594361","15","true"
"909","15.487682785598356","15","true"
"910","15.477949307667945","15","true"
"911","15.484421935096286","15","true"
"912","15.49175837183594","15","true"
"913","15.491370577236307","15","true"
"914","15.483748990999084","15","true"
"915","15.47410677155473","15","true"
"916","15.480887094452834","15","true"
"917","15.487724485863243","15","true"
"918","15.488391133366404","15","true"
"919","15.483014364349897","15","true"
"920","15.47413503811629","15","true"
"921","15.481165989204822","15","true"
"922","15.488090017103167","15","true"
"923","15.487453405383894","15","true"
"924","15.478866837677426","15","true"
"925","15.46912376759853","15","true"
"926","15.474338333022096","15","true"
"927","15.478688821713979","15","true"
"928","15.474628828605871","15","true"
"929","15.466117163140908","15","true"
"930","15.456425539542625","15","true"
"931","15.46110621194472","15","true"
"932","15.464827414735064","15","true"
"933","15.458988616751654","15","true"
"934","15.449283167094038","15","true"
"935","15.439574163693722","15","true"
"936","15.445777823640288","15","true"
"937","15.452286657084972","15","true"
"938","15.450434864253053","15","true"
"939","15.44169216239212","15","true"
"940","15.43198315899183","15","true"
"941","15.436718220981406","15","true"
"942","15.440387787127772","15","true"
"943","15.436076878984306","15","true"
"944","15.42807905033079","15","true"
"945","15.418774810068937","15","true"
"946","15.424921036831458","15","true"
"947","15.431104692990944","15","true"
"948","15.431854261698161","15","true"
"949","15.424818697761193","15","true"
"950","15.415109694360895","15","true"
"951","15.421316817305708","15","true"
"952","15.427760753724831","15","true"
"953","15.426475168429379","15","true"
"954","15.417485042986728","15","true"
"955","15.407776039586425","15","true"
"956","15.413902817056021","15","true"
"957","15.420417572742275","15","true"
"958","15.417234106224635","15","true"
"959","15.408319503102877","15","true"
"960","15.398610499702588","15","true"
"961","15.406074392329115","15","true"
"962","15.414248716429121","15","true"
"963","15.414776562368672","15","true"
"964","15.407486770568784","15","true"
"965","15.397821839554425","15","true"
"966","15.402690135423668","15","true"
"967","15.40677774926349","15","true"
"968","15.402560256536162","15","true"
"969","15.393363330325764","15","true"
"970","15.383688393604059","15","true"
"971","15.389743054215542","15","true"
"972","15.395851961361013","15","true"
"973","15.392903299332275","15","true"
"974","15.383559197713991","15","true"
"975","15.373850194313693","15","true"
"976","15.379698400911488","15","true"
"977","15.385478019235414","15","true"
"978","15.385138759457892","15","true"
"979","15.376903172147351","15","true"
"980","15.367228235425644","15","true"
"981","15.37421105908748","15","true"
"982","15.381979405622273","15","true"
"983","15.381725169655237","15","true"
"984","15.373520470971462","15","true"
"985","15.363845534249752","15","true"
"986","15.368997424960591","15","true"
"987","15.372946170348492","15","true"
"988","15.369492310460156","15","true"
"989","15.360055149130257","15","true"
"990","15.350380212408554","15","true"
"991","15.356555441570547","15","true"
"992","15.36240694883258","15","true"
"993","15.35954676062912","15","true"
"994","15.350218454056336","15","true"
"995","15.340543517334634","15","true"
"996","15.346719054690606","15","true"
"997","15.353101616139885","15","true"
"998","15.351319646468434","15","true"
"999","15.34178791443343","15","true"
"1000","15.332068821569068","15","true"
"1001","15.338042432635383","15","true"
"1002","15.343726965187654","15","true"
"1003","15.341190764568644","15","true"
"1004","15.332308533881317","15","true"
"1005","15.32263359715962","15","true"
"1006","15.33083736964938","15","true"
"1007","15.34092230241124","15","true"
"1008","15.343600418685394","15","true"
"1009","15.335479205625637","15","true"
"1010","15.325770202225327","15","true"
"1011","15.332283954063078","15","true"
"1012","15.33900803900651","15","true"
"1013","15.336309095352776","15","true"
"1014","15.32791474009352","15","true"
"1015","15.318402504844428","15","true"
"1016","15.324514266477737","15","true"
"1017","15.33012797401133","15","true"
"1018","15.326792292503239","15","true"
"1019","15.31780022217465","15","true"
"1020","15.308125285452943","15","true"
"1021","15.313652485334263","15","true"
"1022","15.319096638651295","15","true"
"1023","15.314037554081024","15","true"
"1024","15.304470316109446","15","true"
"1025","15.294795379387748","15","true"
"1026","15.301799370005806","15","true"
"1027","15.309348762703884","15","true"
"1028","15.308787377742402","15","true"
"1029","15.301672867068069","15","true"
"1030","15.292440238060053","15","true"
"1031","15.301049198818614","15","true"
"1032","15.31126420347678","15","true"
"1033","15.316298744093972","15","true"
"1034","15.311141467484736","15","true"
"1035","15.301576735679157","15","true"
"1036","15.30769725402071","15","true"
"1037","15.314136162861246","15","true"
"1038","15.31299218809281","15","true"
"1039","15.303934439253991","15","true"
"1040","15.294225435853688","15","true"
"1041","15.297857583417489","15","true"
"1042","15.300060274359941","15","true"
"1043","15.29585455305328","15","true"
"1044","15.286309383390485","15","true"
"1045","15.276634446668783","15","true"
"1046","15.283526585693219","15","true"
"1047","15.291140278653145","15","true"
"1048","15.291422144394089","15","true"
"1049","15.283689087235407","15","true"
"1050","15.274040854137684","15","true"
"1051","15.279797218162281","15","true"
"1052","15.285709112934285","15","true"
"1053","15.285254080836314","15","true"
"1054","15.277285460235676","15","true"
"1055","15.267592046889524","15","true"
"1056","15.273676884719917","15","true"
"1057","15.279670126352555","15","true"
"1058","15.278149899195641","15","true"
"1059","15.269018545519982","15","true"
"1060","15.259343608798277","15","true"
"1061","15.264500152425569","15","true"
"1062","15.269266898502012","15","true"
"1063","15.265675966013118","15","true"
"1064","15.256101696824448","15","true"
"1065","15.246426760102729","15","true"
"1066","15.253655825625763","15","true"
"1067","15.26136462377453","15","true"
"1068","15.260871966644237","15","true"
"1069","15.25498908888664","15","true"
"1070","15.246337560059255","15","true"
"1071","15.253703374051879","15","true"
"1072","15.261618359819781","15","true"
"1073","15.261234098892627","15","true"
"1074","15.252642280812966","15","true"
"1075","15.242967752622992","15","true"
"1076","15.251216216914976","15","true"
"1077","15.26115189950439","15","true"
"1078","15.26261296581715","15","true"
"1079","15.255156079431453","15","true"
"1080","15.245611102520511","15","true"
"1081","15.251692596595646","15","true"
"1082","15.257782912537557","15","true"
"1083","15.2582027331086","15","true"
"1084","15.25024082390081","15","true"
"1085","15.240568681182326","15","true"
"1086","15.24604555396064","15","true"
"1087","15.249955299001149","15","true"
"1088","15.246186243355767","15","true"
"1089","15.237290476002993","15","true"
"1090","15.227608445901428","15","true"
"1091","15.233510751606321","15","true"
"1092","15.239446035887342","15","true"
"1093","15.235321350947524","15","true"
"1094","15.226549246889014","15","true"
"1095","15.216880943271464","15","true"
"1096","15.223593693269585","15","true"
"1097","15.231028846345364","15","true"
"1098","15.231008670427798","15","true"
"1099","15.222724803875606","15","true"
"1100","15.213049867153881","15","true"
"1101","15.220358653473355","15","true"
"1102","15.227984938880484","15","true"
"1103","15.229167674306765","15","true"
"1104","15.220680681374324","15","true"
"1105","15.210989941433258","15","true"
"1106","15.216969136998378","15","true"
"1107","15.222649665013487","15","true"
"1108","15.218763820806782","15","true"
"1109","15.209156440956315","15","true"
"1110","15.199481504234596","15","true"
"1111","15.204586567552461","15","true"
"1112","15.208865824195243","15","true"
"1113","15.205884395050095","15","true"
"1114","15.197268815171933","15","true"
"1115","15.187604836835519","15","true"
"1116","15.194575718338035","15","true"
"1117","15.202792604716521","15","true"
"1118","15.202483213174334","15","true"
"1119","15.193166244776048","15","true"
"1120","15.18351367188159","15","true"
"1121","15.192375024671193","15","true"
"1122","15.203487042248469","15","true"
"1123","15.208449330630387","15","true"
"1124","15.201288340664496","15","true"
"1125","15.1916416458125","15","true"
"1126","15.19785846404425","15","true"
"1127","15.20386346637917","15","true"
"1128","15.201360916371748","15","true"
"1129","15.192156404586783","15","true"
"1130","15.182515534543676","15","true"
"1131","15.189980632978923","15","true"
"1132","15.198126611264113","15","true"
"1133","15.19918480856255","15","true"
"1134","15.191831598625566","15","true"
"1135","15.182203078803118","15","true"
"1136","15.189040280321537","15","true"
"1137","15.19609109229137","15","true"
"1138","15.19531176105903","15","true"
"1139","15.187215432402441","15","true"
"1140","15.177544377071944","15","true"
"1141","15.18475793006013","15","true"
"1142","15.192249065230273","15","true"
"1143","15.19227718620183","15","true"
"1144","15.183861079469814","15","true"
"1145","15.174186142748097","15","true"
"1146","15.180184086900299","15","true"
"1147","15.185975039357071","15","true"
"1148","15.186117005833808","15","true"
"1149","15.178192733213335","15","true"
"1150","15.168517796491615","15","true"
"1151","15.175393035853029","15","true"
"1152","15.182653027534936","15","true"
"1153","15.181817400194722","15","true"
"1154","15.173504274487364","15","true"
"1155","15.163811816761172","15","true"
"1156","15.170218734366003","15","true"
"1157","15.176776786072004","15","true"
"1158","15.175736761117982","15","true"
"1159","15.166952760319965","15","true"
