"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:03:26:125 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"30","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.3","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4465"

"""muscle"""
"x","y","color","pen down?"
"3277","24.686527102728096","15","true"
"3278","24.683160061253705","15","true"
"3279","24.680827663871057","15","true"
"3280","24.679600384953442","15","true"
"3281","24.674246635776786","15","true"
"3282","24.669780150168243","15","true"
"3283","24.66627802586483","15","true"
"3284","24.663807105072493","15","true"
"3285","24.662437285291617","15","true"
"3286","24.656839740559363","15","true"
"3287","24.652123919201763","15","true"
"3288","24.648366241913433","15","true"
"3289","24.645633081967173","15","true"
"3290","24.64399371065388","15","true"
"3291","24.64055755918381","15","true"
"3292","24.638050269998985","15","true"
"3293","24.636559139090732","15","true"
"3294","24.636157612350658","15","true"
"3295","24.636921008197575","15","true"
"3296","24.6329336056019","15","true"
"3297","24.629871531291116","15","true"
"3298","24.627813907999144","15","true"
"3299","24.62683067682291","15","true"
"3300","24.62699473245357","15","true"
"3301","24.622583822900744","15","true"
"3302","24.619086310022112","15","true"
"3303","24.616579590496713","15","true"
"3304","24.61513284728095","15","true"
"3305","24.61481826807741","15","true"
"3306","24.609882452301093","15","true"
"3307","24.605844980872224","15","true"
"3308","24.602780687463998","15","true"
"3309","24.600757550284857","15","true"
"3310","24.599846720858185","15","true"
"3311","24.595105451713337","15","true"
"3312","24.59126379145209","15","true"
"3313","24.5884007932345","15","true"
"3314","24.586585114176035","15","true"
"3315","24.585888107492536","15","true"
"3316","24.581225064913095","15","true"
"3317","24.577466008468168","15","true"
"3318","24.57468907744271","15","true"
"3319","24.57296252836668","15","true"
"3320","24.572357802969933","15","true"
"3321","24.567758721015338","15","true"
"3322","24.56407079406829","15","true"
"3323","24.561368406491482","15","true"
"3324","24.559718889770778","15","true"
"3325","24.5591933644236","15","true"
"3326","24.554832885972086","15","true"
"3327","24.551388730118024","15","true"
"3328","24.548936982707847","15","true"
"3329","24.547546332133766","15","true"
"3330","24.547288857751127","15","true"
"3331","24.544910995029582","15","true"
"3332","24.543497300476375","15","true"
"3333","24.54313411133155","15","true"
"3334","24.54389536196655","15","true"
"3335","24.545857511268622","15","true"
"3336","24.54360677935629","15","true"
"3337","24.54233364446454","15","true"
"3338","24.54211849912883","15","true"
"3339","24.543033616795306","15","true"
"3340","24.545155008803725","15","true"
"3341","24.54322469760586","15","true"
"3342","24.542280805885685","15","true"
"3343","24.542405520974718","15","true"
"3344","24.54367181346681","15","true"
"3345","24.546156307002448","15","true"
"3346","24.543469708434166","15","true"
"3347","24.541748196083667","15","true"
"3348","24.541071640803242","15","true"
"3349","24.541511981340726","15","true"
"3350","24.543144466794306","15","true"
"3351","24.54023494615257","15","true"
"3352","24.538281388619566","15","true"
"3353","24.537364438907183","15","true"
"3354","24.537556518948232","15","true"
"3355","24.538932998539085","15","true"
"3356","24.5357394208276","15","true"
"3357","24.533492585160825","15","true"
"3358","24.532273906297537","15","true"
"3359","24.532155004111004","15","true"
"3360","24.533210309038324","15","true"
"3361","24.53121649295141","15","true"
"3362","24.530203574914484","15","true"
"3363","24.530257575446402","15","true"
"3364","24.53145205388564","15","true"
"3365","24.533863548837104","15","true"
"3366","24.532921228014917","15","true"
"3367","24.532985576613164","15","true"
"3368","24.534146199496572","15","true"
"3369","24.536479433138965","15","true"
"3370","24.540064483017236","15","true"
"3371","24.539697183606314","15","true"
"3372","24.540363524169432","15","true"
"3373","24.542148777699893","15","true"
"3374","24.545128667407766","15","true"
"3375","24.54938285550228","15","true"
"3376","24.548948732120234","15","true"
"3377","24.549545459278505","15","true"
"3378","24.551257893580914","15","true"
"3379","24.554162382480932","15","true"
"3380","24.558338817993423","15","true"
"3381","24.557628988720104","15","true"
"3382","24.55794085573431","15","true"
"3383","24.55935968653052","15","true"
"3384","24.56196111328903","15","true"
"3385","24.565824350409713","15","true"
"3386","24.564329222137918","15","true"
"3387","24.563838342597165","15","true"
"3388","24.564431853476943","15","true"
"3389","24.566182712103874","15","true"
"3390","24.56916799049145","15","true"
"3391","24.56759896109281","15","true"
"3392","24.567028401392786","15","true"
"3393","24.567538876343214","15","true"
"3394","24.569203988200535","15","true"
"3395","24.57210099463447","15","true"
"3396","24.571654978801675","15","true"
"3397","24.572230870414018","15","true"
"3398","24.573920207997652","15","true"
"3399","24.576800525710286","15","true"
"3400","24.580951914736826","15","true"
"3401","24.579241659150856","15","true"
"3402","24.578528317437204","15","true"
"3403","24.57889248040619","15","true"
"3404","24.580407149854064","15","true"
"3405","24.58314917260639","15","true"
"3406","24.582497137767376","15","true"
"3407","24.582865534345697","15","true"
"3408","24.584340360770465","15","true"
"3409","24.58699843455548","15","true"
"3410","24.59091966996246","15","true"
"3411","24.590920924003793","15","true"
"3412","24.59196477897622","15","true"
"3413","24.594137785352117","15","true"
"3414","24.5975167466904","15","true"
"3415","24.602182203127295","15","true"
"3416","24.602462787223413","15","true"
"3417","24.603786103815306","15","true"
"3418","24.60624275548229","15","true"
"3419","24.609912026299718","15","true"
"3420","24.614875889558203","15","true"
"3421","24.615532997319843","15","true"
"3422","24.61724848224449","15","true"
"3423","24.620110707978164","15","true"
"3424","24.6241986560696","15","true"
"3425","24.62959481594188","15","true"
"3426","24.63044822721064","15","true"
"3427","24.632365589437754","15","true"
"3428","24.635437299743344","15","true"
"3429","24.63974259681309","15","true"
"3430","24.645364164542162","15","true"
"3431","24.64442119382014","15","true"
"3432","24.644500672852132","15","true"
"3433","24.64568157144314","15","true"
"3434","24.6480377433607","15","true"
"3435","24.651647394999383","15","true"
"3436","24.650442665579654","15","true"
"3437","24.65024498283999","15","true"
"3438","24.651139129707204","15","true"
"3439","24.653199971089766","15","true"
"3440","24.656505837204453","15","true"
"3441","24.65529048232512","15","true"
"3442","24.65508337376558","15","true"
"3443","24.655968849993975","15","true"
"3444","24.65802112275956","15","true"
"3445","24.661318072403155","15","true"
"3446","24.658172069152627","15","true"
"3447","24.655988379855714","15","true"
"3448","24.654841169693928","15","true"
"3449","24.654799674048615","15","true"
"3450","24.655937395416615","15","true"
"3451","24.65253404251449","15","true"
"3452","24.65007174656812","15","true"
"3453","24.648630747015545","15","true"
"3454","24.648282459734656","15","true"
"3455","24.64910121617437","15","true"
"3456","24.64601889579079","15","true"
"3457","24.643885849368335","15","true"
"3458","24.642784888279948","15","true"
"3459","24.642787251823492","15","true"
"3460","24.643967427530548","15","true"
"3461","24.640532250243226","15","true"
"3462","24.63804022057814","15","true"
"3463","24.636569345382572","15","true"
"3464","24.63619013306941","15","true"
"3465","24.636976463469573","15","true"
"3466","24.634270297408758","15","true"
"3467","24.63252277801783","15","true"
"3468","24.631817955066914","15","true"
"3469","24.63222903539208","15","true"
"3470","24.633831897104468","15","true"
"3471","24.629613289930333","15","true"
"3472","24.62632175968141","15","true"
"3473","24.624028201280012","15","true"
"3474","24.622800778440684","15","true"
"3475","24.62271174762306","15","true"
"3476","24.618596656871265","15","true"
"3477","24.615390647914722","15","true"
"3478","24.613179320354742","15","true"
"3479","24.612034918085474","15","true"
"3480","24.61203109209381","15","true"
"3481","24.607612529530783","15","true"
"3482","24.604111919355773","15","true"
"3483","24.60160535614988","15","true"
"3484","24.600161047760345","15","true"
"3485","24.599850484307936","15","true"
"3486","24.595042451437163","15","true"
"3487","24.591139672519297","15","true"
"3488","24.588217436390664","15","true"
"3489","24.586343556883225","15","true"
"3490","24.585589066005927","15","true"
"3491","24.57974764647927","15","true"
"3492","24.574785806623584","15","true"
"3493","24.570773863103778","15","true"
"3494","24.567776742146062","15","true"
"3495","24.5658630491464","15","true"
"3496","24.559971740263038","15","true"
"3497","24.554952194253914","15","true"
"3498","24.550878258917983","15","true"
"3499","24.547815522054066","15","true"
"3500","24.54583272916644","15","true"
"3501","24.54024511642292","15","true"
"3502","24.53553878038609","15","true"
"3503","24.531787108370814","15","true"
"3504","24.529056828579925","15","true"
"3505","24.52741772104737","15","true"
"3506","24.521962012773155","15","true"
"3507","24.517386586676572","15","true"
"3508","24.513768731523463","15","true"
"3509","24.51117574935527","15","true"
"3510","24.5096775803235","15","true"
"3511","24.50400797797121","15","true"
"3512","24.499221202165426","15","true"
"3513","24.49538971861682","15","true"
"3514","24.49257890467534","15","true"
"3515","24.49085756741166","15","true"
"3516","24.484849827612255","15","true"
"3517","24.479712134728796","15","true"
"3518","24.475517037241843","15","true"
"3519","24.4723299070318","15","true"
"3520","24.470219364167473","15","true"
"3521","24.463447569407876","15","true"
"3522","24.45752631352837","15","true"
"3523","24.452526131215965","15","true"
"3524","24.448510392495137","15","true"
"3525","24.44554574580526","15","true"
"3526","24.438649456749985","15","true"
"3527","24.43259384343284","15","true"
"3528","24.427453311070195","15","true"
"3529","24.42329233269598","15","true"
"3530","24.420177806103958","15","true"
"3531","24.41399759151867","15","true"
"3532","24.408679149768417","15","true"
"3533","24.404298066294007","15","true"
"3534","24.400919638772958","15","true"
"3535","24.39861201641275","15","true"
"3536","24.39221794079006","15","true"
"3537","24.386683289015615","15","true"
"3538","24.382080056665046","15","true"
"3539","24.37847210713212","15","true"
"3540","24.37592665936081","15","true"
"3541","24.369872007209437","15","true"
"3542","24.364681136809704","15","true"
"3543","24.36042987253908","15","true"
"3544","24.35718378361888","15","true"
"3545","24.355011179760464","15","true"
"3546","24.348088934510656","15","true"
"3547","24.342008375522674","15","true"
"3548","24.336839203341555","15","true"
"3549","24.332645124277455","15","true"
"3550","24.329492878750546","15","true"
"3551","24.322526736556412","15","true"
"3552","24.316399548203","15","true"
"3553","24.31118269849808","15","true"
"3554","24.306939787746067","15","true"
"3555","24.303737437177283","15","true"
"3556","24.29613557971928","15","true"
"3557","24.289359293421874","15","true"
"3558","24.283474995146822","15","true"
"3559","24.278544134306248","15","true"
"3560","24.27463167449575","15","true"
"3561","24.26828518141191","15","true"
"3562","24.262785665649027","15","true"
"3563","24.25820962767645","15","true"
"3564","24.254623548128244","15","true"
"3565","24.25209624023306","15","true"
"3566","24.247179414844965","15","true"
"3567","24.243151447633295","15","true"
"3568","24.24009419235318","15","true"
"3569","24.238075892558417","15","true"
"3570","24.237167321010865","15","true"
"3571","24.233508345039674","15","true"
"3572","24.230777966057996","15","true"
"3573","24.229056073022136","15","true"
"3574","24.228412760471546","15","true"
"3575","24.22892125184306","15","true"
"3576","24.224146038907385","15","true"
"3577","24.22027766944994","15","true"
"3578","24.21738784920283","15","true"
"3579","24.21554286324228","15","true"
"3580","24.214812944865834","15","true"
"3581","24.212199086682663","15","true"
"3582","24.210541886900057","15","true"
"3583","24.209926701256304","15","true"
"3584","24.210426085664785","15","true"
"3585","24.21211554210784","15","true"
"3586","24.21010421180697","15","true"
"3587","24.209074734466284","15","true"
"3588","24.209107956237805","15","true"
"3589","24.210276298589147","15","true"
"3590","24.212655948023283","15","true"
"3591","24.21170571502609","15","true"
"3592","24.211757321062887","15","true"
"3593","24.212899811666105","15","true"
"3594","24.21521005092625","15","true"
"3595","24.218767543921157","15","true"
"3596","24.21864040613137","15","true"
"3597","24.21954924332286","15","true"
"3598","24.221580325298287","15","true"
"3599","24.22480971466173","15","true"
"3600","24.229317372418244","15","true"
"3601","24.228593353770297","15","true"
"3602","24.228890592546165","15","true"
"3603","24.2302906592659","15","true"
"3604","24.23286877174291","15","true"
"3605","24.236703970985122","15","true"
"3606","24.23645687450867","15","true"
"3607","24.23723844639429","15","true"
"3608","24.239136037210333","15","true"
"3609","24.24222617980141","15","true"
"3610","24.24658886530467","15","true"
"3611","24.246851234000168","15","true"
"3612","24.24815305900131","15","true"
"3613","24.250581782289995","15","true"
"3614","24.25421579349103","15","true"
"3615","24.25913707993621","15","true"
"3616","24.260414044362033","15","true"
"3617","24.262759044805893","15","true"
"3618","24.266265510299917","15","true"
"3619","24.271014523086954","15","true"
"3620","24.277090054363175","15","true"
"3621","24.27915032321977","15","true"
"3622","24.282303869046046","15","true"
"3623","24.286644561187998","15","true"
"3624","24.292254251658452","15","true"
"3625","24.29921821448784","15","true"
"3626","24.301464938612554","15","true"
"3627","24.304814655434388","15","true"
"3628","24.309357404189665","15","true"
"3629","24.315174334801476","15","true"
"3630","24.32235084380445","15","true"
"3631","24.325071873877754","15","true"
"3632","24.328908357708546","15","true"
"3633","24.333953639453025","15","true"
"3634","24.340290260032376","15","true"
"3635","24.348004545253808","15","true"
"3636","24.35112251723127","15","true"
"3637","24.355370453156084","15","true"
"3638","24.360840189176088","15","true"
"3639","24.36761533687999","15","true"
"3640","24.375783444826755","15","true"
"3641","24.380490279990646","15","true"
"3642","24.38636371243706","15","true"
"3643","24.39350545071586","15","true"
"3644","24.40200464041247","15","true"
"3645","24.411953142150836","15","true"
"3646","24.416935112305303","15","true"
"3647","24.42310597106088","15","true"
"3648","24.43055979124886","15","true"
"3649","24.439382627498077","15","true"
"3650","24.44966532286353","15","true"
"3651","24.452304733374685","15","true"
"3652","24.45607329926821","15","true"
"3653","24.461055965195328","15","true"
"3654","24.467332844325433","15","true"
"3655","24.474989107140637","15","true"
"3656","24.478960427137437","15","true"
"3657","24.484083766224945","15","true"
"3658","24.490456192437968","15","true"
"3659","24.498163267225877","15","true"
"3660","24.50729436111227","15","true"
"3661","24.51228592308033","15","true"
"3662","24.518461069867","15","true"
"3663","24.525918209163322","15","true"
"3664","24.53474385199653","15","true"
"3665","24.5450289904256","15","true"
"3666","24.54963395223771","15","true"
"3667","24.55541781256288","15","true"
"3668","24.56247399377954","15","true"
"3669","24.570887781774186","15","true"
"3670","24.58074915129352","15","true"
"3671","24.58567135967775","15","true"
"3672","24.591778237087865","15","true"
"3673","24.59916427273402","15","true"
"3674","24.6079158504257","15","true"
"3675","24.618124158899604","15","true"
"3676","24.623699234116728","15","true"
"3677","24.63047290217097","15","true"
"3678","24.638547263548265","15","true"
"3679","24.64801126730607","15","true"
"3680","24.658957487349795","15","true"
"3681","24.66518876366844","15","true"
"3682","24.67263747848173","15","true"
"3683","24.68140691359517","15","true"
"3684","24.691587700678177","15","true"
"3685","24.70327423029105","15","true"
"3686","24.708229833531036","15","true"
"3687","24.714381619521077","15","true"
"3688","24.721821428066402","15","true"
"3689","24.73063435718284","15","true"
"3690","24.74091063893552","15","true"
"3691","24.74440633096341","15","true"
"3692","24.749047290165862","15","true"
"3693","24.754925168843748","15","true"
"3694","24.762124342938353","15","true"
"3695","24.7707333005513","15","true"
"3696","24.774078368511564","15","true"
"3697","24.778564805266043","15","true"
"3698","24.784284798900032","15","true"
"3699","24.791322172321475","15","true"
"3700","24.79976480115863","15","true"
"3701","24.802419680025377","15","true"
"3702","24.806199019802182","15","true"
"3703","24.811192831798216","15","true"
"3704","24.81748294178624","15","true"
"3705","24.825155366252737","15","true"
"3706","24.826991922912647","15","true"
"3707","24.8299286680837","15","true"
"3708","24.834053839878255","15","true"
"3709","24.839447155460842","15","true"
"3710","24.84619270078617","15","true"
"3711","24.847513827925365","15","true"
"3712","24.84991943094126","15","true"
"3713","24.853499157910207","15","true"
"3714","24.858332258997503","15","true"
"3715","24.864501875762514","15","true"
"3716","24.86634028809091","15","true"
"3717","24.869275041726592","15","true"
"3718","24.873398834085283","15","true"
"3719","24.878792191278027","15","true"
"3720","24.885539429155994","15","true"
"3721","24.885636639313326","15","true"
"3722","24.886787231607578","15","true"
"3723","24.889074463668834","15","true"
"3724","24.892574795936884","15","true"
"3725","24.897368807909302","15","true"
"3726","24.897475997012503","15","true"
"3727","24.898635106155783","15","true"
"3728","24.900931089311698","15","true"
"3729","24.904440167097803","15","true"
"3730","24.909242879809746","15","true"
"3731","24.907719793122837","15","true"
"3732","24.907207187950167","15","true"
"3733","24.907783848193517","15","true"
"3734","24.909522180603098","15","true"
"3735","24.91249896982758","15","true"
"3736","24.91097437640194","15","true"
"3737","24.910449698919134","15","true"
"3738","24.911010195522792","15","true"
"3739","24.91273054653269","15","true"
"3740","24.915688571980276","15","true"
"3741","24.914011365398746","15","true"
"3742","24.913326181320777","15","true"
"3743","24.91372032954291","15","true"
"3744","24.915268305825666","15","true"
"3745","24.918047564007438","15","true"
"3746","24.914982158215665","15","true"
"3747","24.912875875513983","15","true"
"3748","24.911807574254286","15","true"
"3749","24.91184867728603","15","true"
"3750","24.91307385046486","15","true"
"3751","24.910982922970398","15","true"
"3752","24.90987261132888","15","true"
"3753","24.909828070922764","15","true"
"3754","24.910923372028634","15","true"
"3755","24.913235499217098","15","true"
"3756","24.913237820916503","15","true"
"3757","24.91427127224803","15","true"
"3758","24.91643066612627","15","true"
"3759","24.919795241011414","15","true"
"3760","24.924446780848953","15","true"
"3761","24.924575228731136","15","true"
"3762","24.925752854424953","15","true"
"3763","24.928066697290866","15","true"
"3764","24.931593612577004","15","true"
"3765","24.93641438272416","15","true"
"3766","24.936039585511036","15","true"
"3767","24.936699296947474","15","true"
"3768","24.938479634298552","15","true"
"3769","24.94145677888933","15","true"
"3770","24.945710499624592","15","true"
"3771","24.943885031090804","15","true"
"3772","24.943056846957184","15","true"
"3773","24.9433066080818","15","true"
"3774","24.94470688184309","15","true"
"3775","24.94733417298253","15","true"
"3776","24.945264820625447","15","true"
"3777","24.944180178719165","15","true"
"3778","24.944163202901112","15","true"
"3779","24.945286976773716","15","true"
"3780","24.947628015227448","15","true"
"3781","24.94552112732507","15","true"
"3782","24.944396255746096","15","true"
"3783","24.944337748568554","15","true"
"3784","24.945419117186326","15","true"
"3785","24.94771697321138","15","true"
"3786","24.9439838685858","15","true"
"3787","24.94119191825886","15","true"
"3788","24.939418580719913","15","true"
"3789","24.938733259802607","15","true"
"3790","24.939208751820843","15","true"
"3791","24.933759686312023","15","true"
"3792","24.92920691668292","15","true"
"3793","24.92562086809078","15","true"
"3794","24.923066803211793","15","true"
"3795","24.9216138655896","15","true"
"3796","24.915789607566104","15","true"
"3797","24.910842866779113","15","true"
"3798","24.906847881577686","15","true"
"3799","24.903870589684516","15","true"
"3800","24.90197994369532","15","true"
"3801","24.895390095522654","15","true"
"3802","24.889652064561872","15","true"
"3803","24.884841395929097","15","true"
"3804","24.88102316028313","15","true"
"3805","24.878265015015167","15","true"
"3806","24.871576448496185","15","true"
"3807","24.865736243826145","15","true"
"3808","24.86081809162585","15","true"
"3809","24.85688728960926","15","true"
"3810","24.854011735304763","15","true"
"3811","24.847493244495627","15","true"
"3812","24.84183137027385","15","true"
"3813","24.837099519027248","15","true"
"3814","24.833362278544637","15","true"
"3815","24.830687266566873","15","true"
"3816","24.824218026715425","15","true"
"3817","24.81860858518253","15","true"
"3818","24.813932351336174","15","true"
"3819","24.810253909359094","15","true"
"3820","24.80764101362994","15","true"
"3821","24.801743246415214","15","true"
"3822","24.79671810714252","15","true"
"3823","24.792641315423765","15","true"
"3824","24.78957891889108","15","true"
"3825","24.787599947905683","15","true"
"3826","24.781845155364763","15","true"
"3827","24.776966541914522","15","true"
"3828","24.773040657416626","15","true"
"3829","24.77013406233435","15","true"
"3830","24.76831613610539","15","true"
"3831","24.76234175109482","15","true"
"3832","24.7572406992683","15","true"
"3833","24.753087902938592","15","true"
"3834","24.749948963131864","15","true"
"3835","24.747892432789826","15","true"
"3836","24.74292149203304","15","true"
"3837","24.738844285296423","15","true"
"3838","24.73574084785788","15","true"
"3839","24.733680509409396","15","true"
"3840","24.732734853828987","15","true"
"3841","24.72758032794619","15","true"
"3842","24.723323709607847","15","true"
"3843","24.720038816148055","15","true"
"3844","24.71779244435892","15","true"
"3845","24.716654887919677","15","true"
"3846","24.709801587275724","15","true"
"3847","24.703803697411395","15","true"
"3848","24.69872912943038","15","true"
"3849","24.69464068082798","15","true"
"3850","24.691604759329255","15","true"
"3851","24.684321297137416","15","true"
"3852","24.67787047701687","15","true"
"3853","24.672325135471922","15","true"
"3854","24.66774901360739","15","true"
"3855","24.664208527948873","15","true"
"3856","24.656357770282785","15","true"
"3857","24.649323988774196","15","true"
"3858","24.643178407701456","15","true"
"3859","24.6379835124047","15","true"
"3860","24.6338044457691","15","true"
"3861","24.625889741779318","15","true"
"3862","24.618787835788762","15","true"
"3863","24.612571196967533","15","true"
"3864","24.607303101614363","15","true"
"3865","24.603048970154436","15","true"
"3866","24.59646663453589","15","true"
"3867","24.59073129114826","15","true"
"3868","24.585921034245885","15","true"
"3869","24.58210205743382","15","true"
"3870","24.579342468867118","15","true"
"3871","24.572363145705573","15","true"
"3872","24.566226144869546","15","true"
"3873","24.56100303033337","15","true"
"3874","24.55675786168459","15","true"
"3875","24.553557384917017","15","true"
"3876","24.54655728914716","15","true"
"3877","24.540395909181658","15","true"
"3878","24.535148165454306","15","true"
"3879","24.530878492981284","15","true"
"3880","24.527653550582137","15","true"
"3881","24.519837096512592","15","true"
"3882","24.51283934012561","15","true"
"3883","24.5067297136663","15","true"
"3884","24.50157022252664","15","true"
"3885","24.497425864034103","15","true"
"3886","24.4888418722092","15","true"
"3887","24.48105733845373","15","true"
"3888","24.474138753373087","15","true"
"3889","24.468146293034167","15","true"
"3890","24.463143207919508","15","true"
"3891","24.455147680955065","15","true"
"3892","24.447957457219847","15","true"
"3893","24.44164786619417","15","true"
"3894","24.43628166161511","15","true"
"3895","24.431923671407777","15","true"
"3896","24.424955588407002","15","true"
"3897","24.418822637641888","15","true"
"3898","24.41360026660276","15","true"
"3899","24.409352588148764","15","true"
"3900","24.406146302622854","15","true"
"3901","24.399888722056858","15","true"
"3902","24.394491049249783","15","true"
"3903","24.390027480447184","15","true"
"3904","24.386563244619815","15","true"
"3905","24.384166400429066","15","true"
"3906","24.378162716989273","15","true"
"3907","24.3730244030465","15","true"
"3908","24.368826638207096","15","true"
"3909","24.36563474399857","15","true"
"3910","24.363516996019307","15","true"
"3911","24.3583392978393","15","true"
"3912","24.3540503842848","15","true"
"3913","24.350726709841513","15","true"
"3914","24.348434824656728","15","true"
"3915","24.347244589761555","15","true"
"3916","24.342470769076677","15","true"
"3917","24.338597471140034","15","true"
"3918","24.335702588714316","15","true"
"3919","24.333853968410516","15","true"
"3920","24.333122469983586","15","true"
"3921","24.32813842380004","15","true"
"3922","24.324053384427458","15","true"
"3923","24.320941131356307","15","true"
"3924","24.318868294911482","15","true"
"3925","24.31790508627455","15","true"
"3926","24.315903315276014","15","true"
"3927","24.314873175194503","15","true"
"3928","24.314902641688768","15","true"
"3929","24.316066095036252","15","true"
"3930","24.318440575052428","15","true"
"3931","24.315910877150603","15","true"
"3932","24.314352985345646","15","true"
"3933","24.31384366783667","15","true"
"3934","24.31445355540182","15","true"
"3935","24.316257454900427","15","true"
"3936","24.313181294303423","15","true"
"3937","24.311058560894477","15","true"
"3938","24.309967749187937","15","true"
"3939","24.309979151791023","15","true"
"3940","24.311166681585895","15","true"
"3941","24.30799199404617","15","true"
"3942","24.305761432427566","15","true"
"3943","24.304556601723903","15","true"
"3944","24.304448798459486","15","true"
"3945","24.30551219860981","15","true"
"3946","24.30278719498894","15","true"
"3947","24.301020968260147","15","true"
"3948","24.300294693417655","15","true"
"3949","24.30068033109608","15","true"
"3950","24.30225308993528","15","true"
"3951","24.29861795697635","15","true"
"3952","24.29592416803363","15","true"
"3953","24.29424638054119","15","true"
"3954","24.293653315927955","15","true"
"3955","24.294217648118664","15","true"
"3956","24.29045035631541","15","true"
"3957","24.287613671853595","15","true"
"3958","24.28578651373674","15","true"
"3959","24.28503846946558","15","true"
"3960","24.285442371710133","15","true"
"3961","24.28270454664029","15","true"
"3962","24.2809278391954","15","true"
"3963","24.280191951987046","15","true"
"3964","24.280567804733682","15","true"
"3965","24.282130144336705","15","true"
"3966","24.280310855549523","15","true"
"3967","24.27947674651149","15","true"
"3968","24.279711719200737","15","true"
"3969","24.281090108308717","15","true"
"3970","24.28368921552124","15","true"
"3971","24.281734108224004","15","true"
"3972","24.280766001570512","15","true"
"3973","24.280865028506934","15","true"
"3974","24.282103346631608","15","true"
"3975","24.28455701251748","15","true"
"3976","24.28372594941932","15","true"
"3977","24.283906661523844","15","true"
"3978","24.28518734095214","15","true"
"3979","24.28764345501569","15","true"
"3980","24.291353719886757","15","true"
"3981","24.29105043444695","15","true"
"3982","24.291773884905194","15","true"
"3983","24.293609900444235","15","true"
"3984","24.296635815667763","15","true"
"3985","24.300932244585724","15","true"
"3986","24.300767556789427","15","true"
"3987","24.301640403839528","15","true"
"3988","24.303634039378675","15","true"
"3989","24.306824412352338","15","true"
"3990","24.311291549735476","15","true"
"3991","24.310334032285514","15","true"
"3992","24.3103911221808","15","true"
"3993","24.311544520392026","15","true"
"3994","24.313868858485662","15","true"
"3995","24.31744261256102","15","true"
"3996","24.314779759796025","15","true"
"3997","24.313088290720838","15","true"
"3998","24.31244252155799","15","true"
"3999","24.31291278091684","15","true"
"4000","24.31457364852382","15","true"
"4001","24.311646324817115","15","true"
"4002","24.30967670514846","15","true"
"4003","24.308744018862427","15","true"
"4004","24.308918990862853","15","true"
"4005","24.310275991166144","15","true"
"4006","24.308042436165323","15","true"
"4007","24.30678160297659","15","true"
"4008","24.306576929822768","15","true"
"4009","24.307501396804984","15","true"
"4010","24.309631165404383","15","true"
"4011","24.307087397151435","15","true"
"4012","24.305506274064783","15","true"
"4013","24.304971320415618","15","true"
"4014","24.305555185870734","15","true"
"4015","24.30733333513204","15","true"
"4016","24.30520544298583","15","true"
"4017","24.30405669960414","15","true"
"4018","24.303968413717133","15","true"
"4019","24.305013041109707","15","true"
"4020","24.307266653913704","15","true"
"4021","24.305062628198876","15","true"
"4022","24.303837605177428","15","true"
"4023","24.30367141281333","15","true"
"4024","24.304635995891253","15","true"
"4025","24.306807125617244","15","true"
"4026","24.30446407270339","15","true"
"4027","24.303094633470618","15","true"
"4028","24.30277934989947","15","true"
"4029","24.30359002613172","15","true"
"4030","24.30560219913912","15","true"
"4031","24.305143573696913","15","true"
"4032","24.30570678133704","15","true"
"4033","24.307379004778117","15","true"
"4034","24.31023702418055","15","true"
"4035","24.314360939789864","15","true"
"4036","24.31388203243171","15","true"
"4037","24.314433779123387","15","true"
"4038","24.316098942846043","15","true"
"4039","24.318952401825456","15","true"
"4040","24.323073266198353","15","true"
"4041","24.324285505328884","15","true"
"4042","24.32656329434082","15","true"
"4043","24.32999926978459","15","true"
"4044","24.33467489336041","15","true"
"4045","24.34067445064803","15","true"
"4046","24.34135299760385","15","true"
"4047","24.343091529734536","15","true"
"4048","24.345976904835364","15","true"
"4049","24.35008741819711","15","true"
"4050","24.35550508597144","15","true"
"4051","24.35644695791173","15","true"
"4052","24.358453553657213","15","true"
"4053","24.361613028225964","15","true"
"4054","24.36600518021674","15","true"
"4055","24.371713241276396","15","true"
"4056","24.37364940464206","15","true"
"4057","24.376682064612034","15","true"
"4058","24.38090294755542","15","true"
"4059","24.386392376771283","15","true"
"4060","24.39323470437603","15","true"
"4061","24.39332940617266","15","true"
"4062","24.39447544709461","15","true"
"4063","24.39675408324331","15","true"
"4064","24.400241308777517","15","true"
"4065","24.405017486592616","15","true"
"4066","24.40624877614705","15","true"
"4067","24.408554468752328","15","true"
"4068","24.412026067644078","15","true"
"4069","24.41674272223431","15","true"
"4070","24.422787385578214","15","true"
"4071","24.422808533716758","15","true"
"4072","24.423875797581445","15","true"
"4073","24.426072498494975","15","true"
"4074","24.42947471502963","15","true"
"4075","24.434162710541965","15","true"
"4076","24.434039648828797","15","true"
"4077","24.434955089974547","15","true"
"4078","24.436994842717095","15","true"
"4079","24.440235359512336","15","true"
"4080","24.444756806139143","15","true"
"4081","24.444099884911132","15","true"
"4082","24.44447029054938","15","true"
"4083","24.44594943903004","15","true"
"4084","24.448611799507884","15","true"
