"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:06:17:686 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"0","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","33.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","3823"

"""muscle"""
"x","y","color","pen down?"
"3277","24.755373089866712","15","true"
"3278","24.757264649837484","15","true"
"3279","24.760348355527277","15","true"
"3280","24.764704332254304","15","true"
"3281","24.7648503345174","15","true"
"3282","24.76603002350779","15","true"
"3283","24.76833496235934","15","true"
"3284","24.7718438639122","15","true"
"3285","24.776638165320104","15","true"
"3286","24.777490036824112","15","true"
"3287","24.779407857854707","15","true"
"3288","24.782478615264992","15","true"
"3289","24.786780011431443","15","true"
"3290","24.792394040529988","15","true"
"3291","24.79371496506103","15","true"
"3292","24.796109149068354","15","true"
"3293","24.799670169910836","15","true"
"3294","24.80447803633208","15","true"
"3295","24.81061602650774","15","true"
"3296","24.812853052270498","15","true"
"3297","24.816190315158057","15","true"
"3298","24.82072189286126","15","true"
"3299","24.8265296486266","15","true"
"3300","24.833698933403785","15","true"
"3301","24.834907410264087","15","true"
"3302","24.83719313130254","15","true"
"3303","24.840642955539394","15","true"
"3304","24.84533575973508","15","true"
"3305","24.851354561181097","15","true"
"3306","24.854187676092785","15","true"
"3307","24.85813504945521","15","true"
"3308","24.863294903848555","15","true"
"3309","24.869750649269907","15","true"
"3310","24.877589118540847","15","true"
"3311","24.879839047072085","15","true"
"3312","24.883194281057783","15","true"
"3313","24.88774555002832","15","true"
"3314","24.893574066447773","15","true"
"3315","24.90076498174687","15","true"
"3316","24.903376701243264","15","true"
"3317","24.907098039661154","15","true"
"3318","24.912023206843738","15","true"
"3319","24.91823502592737","15","true"
"3320","24.925819903489117","15","true"
"3321","24.92940054388893","15","true"
"3322","24.93411898109926","15","true"
"3323","24.94007242925197","15","true"
"3324","24.947345595804112","15","true"
"3325","24.956026847674035","15","true"
"3326","24.960626689100085","15","true"
"3327","24.96639419133864","15","true"
"3328","24.973430387745083","15","true"
"3329","24.981822799309924","15","true"
"3330","24.991662174677508","15","true"
"3331","24.99695631032525","15","true"
"3332","25.003441745683244","15","true"
"3333","25.011218088648466","15","true"
"3334","25.020372841277002","15","true"
"3335","25.030997857247076","15","true"
"3336","25.03512985895361","15","true"
"3337","25.040426409605747","15","true"
"3338","25.046980427171956","15","true"
"3339","25.05487609250507","15","true"
"3340","25.064202199167138","15","true"
"3341","25.0694181064034","15","true"
"3342","25.07582256046908","15","true"
"3343","25.083515798403386","15","true"
"3344","25.0925857573697","15","true"
"3345","25.103124360091147","15","true"
"3346","25.107362532204796","15","true"
"3347","25.112766069649897","15","true"
"3348","25.119429418374892","15","true"
"3349","25.12743788786076","15","true"
"3350","25.136881075621577","15","true"
"3351","25.141685514292632","15","true"
"3352","25.147671376752232","15","true"
"3353","25.154937477949705","15","true"
"3354","25.1635705067045","15","true"
"3355","25.173661161419542","15","true"
"3356","25.1786097617462","15","true"
"3357","25.184741650940552","15","true"
"3358","25.192155730098207","15","true"
"3359","25.200939523044266","15","true"
"3360","25.21118447511089","15","true"
"3361","25.215494575329334","15","true"
"3362","25.220973562400758","15","true"
"3363","25.227717386692483","15","true"
"3364","25.23581142284961","15","true"
"3365","25.245345186372038","15","true"
"3366","25.248294571645364","15","true"
"3367","25.25237629533496","15","true"
"3368","25.257682504682098","15","true"
"3369","25.26429546207152","15","true"
"3370","25.27230165551638","15","true"
"3371","25.273772527816362","15","true"
"3372","25.27633308898062","15","true"
"3373","25.280070401907356","15","true"
"3374","25.285064012303465","15","true"
"3375","25.291397689904827","15","true"
"3376","25.29154096735736","15","true"
"3377","25.292734125524916","15","true"
"3378","25.29506355657833","15","true"
"3379","25.298606588547727","15","true"
"3380","25.303444254637704","15","true"
"3381","25.303652019232672","15","true"
"3382","25.304907621464228","15","true"
"3383","25.30729973766872","15","true"
"3384","25.310906644552155","15","true"
"3385","25.315809875165705","15","true"
"3386","25.314725657292843","15","true"
"3387","25.31466517910958","15","true"
"3388","25.315707095376098","15","true"
"3389","25.317925016793442","15","true"
"3390","25.321396991862507","15","true"
"3391","25.32049980299228","15","true"
"3392","25.320620958113945","15","true"
"3393","25.321846841246646","15","true"
"3394","25.32425283531121","15","true"
"3395","25.327917729247712","15","true"
"3396","25.327710930404887","15","true"
"3397","25.32853936400812","15","true"
"3398","25.33049314852529","15","true"
"3399","25.333649134189077","15","true"
"3400","25.33808761757458","15","true"
"3401","25.336296646910956","15","true"
"3402","25.335500579887533","15","true"
"3403","25.33577960938328","15","true"
"3404","25.3372071827482","15","true"
"3405","25.33986060073554","15","true"
"3406","25.338791849028542","15","true"
"3407","25.338732247262833","15","true"
"3408","25.339771347474453","15","true"
"3409","25.341984485320932","15","true"
"3410","25.345450227783182","15","true"
"3411","25.345233999759074","15","true"
"3412","25.346048164697923","15","true"
"3413","25.34798676483774","15","true"
"3414","25.351127611366316","15","true"
"3415","25.355551182264445","15","true"
"3416","25.353862841026945","15","true"
"3417","25.35317277685173","15","true"
"3418","25.353564011775475","15","true"
"3419","25.355110229518456","15","true"
"3420","25.357888594971065","15","true"
"3421","25.35624468024733","15","true"
"3422","25.35559577412768","15","true"
"3423","25.356028698213198","15","true"
"3424","25.357617642597084","15","true"
"3425","25.36043985387252","15","true"
"3426","25.356528623065454","15","true"
"3427","25.353560147377312","15","true"
"3428","25.351608225804462","15","true"
"3429","25.35074084950029","15","true"
"3430","25.351030060326625","15","true"
"3431","25.345979412723672","15","true"
"3432","25.341832272145044","15","true"
"3433","25.33866414883973","15","true"
"3434","25.33654211327873","15","true"
"3435","25.33553655379553","15","true"
"3436","25.33067740382916","15","true"
"3437","25.32671946280885","15","true"
"3438","25.323743086686612","15","true"
"3439","25.321816669574083","15","true"
"3440","25.32101139978614","15","true"
"3441","25.315954487174334","15","true"
"3442","25.311795181102266","15","true"
"3443","25.30861226804353","15","true"
"3444","25.30647368700951","15","true"
"3445","25.30545008598162","15","true"
"3446","25.30026248446707","15","true"
"3447","25.295973079667636","15","true"
"3448","25.29265792677469","15","true"
"3449","25.290383652904698","15","true"
"3450","25.289220302614122","15","true"
"3451","25.283861585932833","15","true"
"3452","25.279393435635775","15","true"
"3453","25.275892488606598","15","true"
"3454","25.273425989563744","15","true"
"3455","25.272064113768725","15","true"
"3456","25.26678768543828","15","true"
"3457","25.262402357303372","15","true"
"3458","25.258985436227526","15","true"
"3459","25.25660380128206","15","true"
"3460","25.255327460518423","15","true"
"3461","25.249379254977967","15","true"
"3462","25.24430769716446","15","true"
"3463","25.240186511068124","15","true"
"3464","25.23708074271113","15","true"
"3465","25.235058830052754","15","true"
"3466","25.22943209204153","15","true"
"3467","25.22468859362667","15","true"
"3468","25.22090464658796","15","true"
"3469","25.218146218030586","15","true"
"3470","25.216482398954668","15","true"
"3471","25.211170942860935","15","true"
"3472","25.20674533936941","15","true"
"3473","25.203286939253925","15","true"
"3474","25.200863903054493","15","true"
"3475","25.199546458617064","15","true"
"3476","25.194221565315004","15","true"
"3477","25.18978437709455","15","true"
"3478","25.186312896814012","15","true"
"3479","25.183874431211265","15","true"
"3480","25.182539123479565","15","true"
"3481","25.176828615407956","15","true"
"3482","25.171999330632506","15","true"
"3483","25.168125042576452","15","true"
"3484","25.165271225181485","15","true"
"3485","25.16350683606747","15","true"
"3486","25.157354550431247","15","true"
"3487","25.15206610792347","15","true"
"3488","25.147719691928295","15","true"
"3489","25.144381354414968","15","true"
"3490","25.142119525988313","15","true"
"3491","25.13566302139844","15","true"
"3492","25.130063539139822","15","true"
"3493","25.12539649215986","15","true"
"3494","25.12172687890333","15","true"
"3495","25.119122420964956","15","true"
"3496","25.111853840675106","15","true"
"3497","25.105423343604706","15","true"
"3498","25.09990209741881","15","true"
"3499","25.09535268930604","15","true"
"3500","25.09184082181749","15","true"
"3501","25.085049091794346","15","true"
"3502","25.07909591114503","15","true"
"3503","25.07406099137864","15","true"
"3504","25.070010853558443","15","true"
"3505","25.067013468496516","15","true"
"3506","25.05963549166082","15","true"
"3507","25.053087202525212","15","true"
"3508","25.04744108332769","15","true"
"3509","25.042760890555396","15","true"
"3510","25.03911282027683","15","true"
"3511","25.03107725449346","15","true"
"3512","25.023851564733373","15","true"
"3513","25.017506179752495","15","true"
"3514","25.012103918694752","15","true"
"3515","25.00771011068497","15","true"
"3516","25.000953789128367","15","true"
"3517","24.995040808582438","15","true"
"3518","24.990048439344893","15","true"
"3519","24.986042227148797","15","true"
"3520","24.98308975562359","15","true"
"3521","24.97649373466779","15","true"
"3522","24.970753838936325","15","true"
"3523","24.965942875875047","15","true"
"3524","24.96212440535244","15","true"
"3525","24.959365253347922","15","true"
"3526","24.95415074919996","15","true"
"3527","24.949819866122052","15","true"
"3528","24.94645235206744","15","true"
"3529","24.94411679293357","15","true"
"3530","24.942884229058723","15","true"
"3531","24.937668772029205","15","true"
"3532","24.93334287540293","15","true"
"3533","24.929983999225414","15","true"
"3534","24.92765938418553","15","true"
"3535","24.926439190570495","15","true"
"3536","24.921681607836394","15","true"
"3537","24.917828707258323","15","true"
"3538","24.91495773107007","15","true"
"3539","24.91313590289618","15","true"
"3540","24.91243390253208","15","true"
"3541","24.906746408964118","15","true"
"3542","24.90194234893446","15","true"
"3543","24.898093854980488","15","true"
"3544","24.895265917811912","15","true"
"3545","24.89352708760659","15","true"
"3546","24.887592979138958","15","true"
"3547","24.882529501757237","15","true"
"3548","24.87841165627457","15","true"
"3549","24.875305070200262","15","true"
"3550","24.873278265862353","15","true"
"3551","24.867615181389702","15","true"
"3552","24.862826998524106","15","true"
"3553","24.85898973849282","15","true"
"3554","24.856170233082207","15","true"
"3555","24.854438178542406","15","true"
"3556","24.848235375052468","15","true"
"3557","24.8428978497634","15","true"
"3558","24.83849785368698","15","true"
"3559","24.835099819601076","15","true"
"3560","24.832771453219415","15","true"
"3561","24.82656178672038","15","true"
"3562","24.821215217088206","15","true"
"3563","24.816805303059724","15","true"
"3564","24.813396588206196","15","true"
"3565","24.811056804805617","15","true"
"3566","24.804926848344376","15","true"
"3567","24.799664311688367","15","true"
"3568","24.795341528676705","15","true"
"3569","24.792022963348856","15","true"
"3570","24.78977649322393","15","true"
"3571","24.783197684621","15","true"
"3572","24.777473139449555","15","true"
"3573","24.772674575556636","15","true"
"3574","24.768865441662328","15","true"
"3575","24.766112468946602","15","true"
"3576","24.75947154119946","15","true"
"3577","24.753678129257533","15","true"
"3578","24.74880600011335","15","true"
"3579","24.744919262903593","15","true"
"3580","24.742084990135982","15","true"
"3581","24.735394095865768","15","true"
"3582","24.72954507435147","15","true"
"3583","24.72461103623396","15","true"
"3584","24.720656953461248","15","true"
"3585","24.717750510237384","15","true"
"3586","24.711562359766425","15","true"
"3587","24.706229582726323","15","true"
"3588","24.70182798191921","15","true"
"3589","24.698423181793125","15","true"
"3590","24.69608354759511","15","true"
"3591","24.6895021341058","15","true"
"3592","24.683763985933314","15","true"
"3593","24.678943652665243","15","true"
"3594","24.67510674045603","15","true"
"3595","24.672321289700925","15","true"
"3596","24.665406678450818","15","true"
"3597","24.659326861937657","15","true"
"3598","24.654155782033573","15","true"
"3599","24.649957933044604","15","true"
"3600","24.646800316333795","15","true"
"3601","24.64004823778187","15","true"
"3602","24.634141659377182","15","true"
"3603","24.629153379307695","15","true"
"3604","24.62514691891566","15","true"
"3605","24.622188806934776","15","true"
"3606","24.61543079236562","15","true"
"3607","24.609519159956168","15","true"
"3608","24.60452440658176","15","true"
"3609","24.60050978852686","15","true"
"3610","24.5975418470054","15","true"
"3611","24.59284684508681","15","true"
"3612","24.589045791288605","15","true"
"3613","24.586219131681354","15","true"
"3614","24.584435717688187","15","true"
"3615","24.58376701364206","15","true"
"3616","24.579081682397458","15","true"
"3617","24.57529920615062","15","true"
"3618","24.572495894675964","15","true"
"3619","24.570739097032074","15","true"
"3620","24.570099514584655","15","true"
"3621","24.56612776763757","15","true"
"3622","24.56307689840508","15","true"
"3623","24.561027011848495","15","true"
"3624","24.56004721765947","15","true"
"3625","24.560209699208617","15","true"
"3626","24.55509415073976","15","true"
"3627","24.55087825035148","15","true"
"3628","24.54763130438127","15","true"
"3629","24.545418470499673","15","true"
"3630","24.544309151128274","15","true"
"3631","24.53982406056699","15","true"
"3632","24.53624435497422","15","true"
"3633","24.53364898300867","15","true"
"3634","24.532106445317226","15","true"
"3635","24.53168808576736","15","true"
"3636","24.52697795841833","15","true"
"3637","24.52316914801236","15","true"
"3638","24.520338357206974","15","true"
"3639","24.51855336575791","15","true"
"3640","24.517885050825893","15","true"
"3641","24.513313527860145","15","true"
"3642","24.509649330201725","15","true"
"3643","24.506968381230077","15","true"
"3644","24.505338057412533","15","true"
"3645","24.50482921505631","15","true"
"3646","24.500997195639414","15","true"
"3647","24.49809009047565","15","true"
"3648","24.4961872036706","15","true"
"3649","24.49535770066872","15","true"
"3650","24.495674035115318","15","true"
"3651","24.49223825020063","15","true"
"3652","24.489738555549884","15","true"
"3653","24.488255405678903","15","true"
"3654","24.4878588021235","15","true"
"3655","24.488621951029586","15","true"
"3656","24.48574896252122","15","true"
"3657","24.48382325500487","15","true"
"3658","24.482928190839143","15","true"
"3659","24.48313601017503","15","true"
"3660","24.484521887250025","15","true"
"3661","24.483472311816545","15","true"
"3662","24.483421743135867","15","true"
"3663","24.484457069689487","15","true"
"3664","24.486654762906493","15","true"
"3665","24.49009433643223","15","true"
"3666","24.489952459115393","15","true"
"3667","24.490839686001536","15","true"
"3668","24.492842906279357","15","true"
"3669","24.49603925385148","15","true"
"3670","24.500509157301003","15","true"
"3671","24.501403312797997","15","true"
"3672","24.50336064969451","15","true"
"3673","24.506470231035763","15","true"
"3674","24.510810062502618","15","true"
"3675","24.516462064993313","15","true"
"3676","24.51834451479735","15","true"
"3677","24.521321347541516","15","true"
"3678","24.525480791657387","15","true"
"3679","24.530902330276817","15","true"
"3680","24.537670007446632","15","true"
"3681","24.540109129261623","15","true"
"3682","24.5436448950456","15","true"
"3683","24.54837559023981","15","true"
"3684","24.554385129758458","15","true"
"3685","24.56176006123294","15","true"
"3686","24.563598253903887","15","true"
"3687","24.566529056233843","15","true"
"3688","24.570641256224587","15","true"
"3689","24.576015146703206","15","true"
"3690","24.582735029913643","15","true"
"3691","24.585501780000982","15","true"
"3692","24.589383280340797","15","true"
"3693","24.594473009446293","15","true"
"3694","24.60085330366048","15","true"
"3695","24.60861049207455","15","true"
"3696","24.61176612369253","15","true"
"3697","24.616048914944354","15","true"
"3698","24.62155318561924","15","true"
"3699","24.62836213847978","15","true"
"3700","24.636563036100775","15","true"
"3701","24.641399213099657","15","true"
"3702","24.64740391813312","15","true"
"3703","24.65467732534483","15","true"
"3704","24.663307938060587","15","true"
"3705","24.673387911566763","15","true"
"3706","24.677704689570405","15","true"
"3707","24.683189220102385","15","true"
"3708","24.68993394713601","15","true"
"3709","24.69802356035473","15","true"
"3710","24.707547407784283","15","true"
"3711","24.712235712212376","15","true"
"3712","24.718102998103756","15","true"
"3713","24.725244515329486","15","true"
"3714","24.733745549537986","15","true"
"3715","24.743695986451065","15","true"
"3716","24.74827402973664","15","true"
"3717","24.754021393532266","15","true"
"3718","24.761035977584026","15","true"
"3719","24.76940426607876","15","true"
"3720","24.77921654942053","15","true"
"3721","24.78346086602893","15","true"
"3722","24.788866977887125","15","true"
"3723","24.795528930528658","15","true"
"3724","24.80353214615002","15","true"
"3725","24.812966421435487","15","true"
"3726","24.818030409966983","15","true"
"3727","24.82427744207497","15","true"
"3728","24.831805526989992","15","true"
"3729","24.84070246853423","15","true"
"3730","24.851060092050332","15","true"
"3731","24.855639890656967","15","true"
"3732","24.861387923118897","15","true"
"3733","24.86839993943228","15","true"
"3734","24.87676274950012","15","true"
"3735","24.886567383244618","15","true"
"3736","24.89171724300978","15","true"
"3737","24.8980547433798","15","true"
"3738","24.905676883730102","15","true"
"3739","24.914671974702127","15","true"
"3740","24.925132383371565","15","true"
"3741","24.928118783164873","15","true"
"3742","24.932250525788753","15","true"
"3743","24.937609376041948","15","true"
"3744","24.944274985033925","15","true"
"3745","24.95233285126933","15","true"
"3746","24.954493664610922","15","true"
"3747","24.95776197095732","15","true"
"3748","24.962226340908256","15","true"
"3749","24.967967314017145","15","true"
"3750","24.975069813477393","15","true"
"3751","24.976737201431494","15","true"
"3752","24.97949186441794","15","true"
"3753","24.98342512768788","15","true"
"3754","24.988617637040466","15","true"
"3755","24.99515369775229","15","true"
"3756","24.996236510180466","15","true"
"3757","24.998393413979294","15","true"
"3758","25.00171267825147","15","true"
"3759","25.006273081569578","15","true"
"3760","25.01215733951336","15","true"
"3761","25.012918985768138","15","true"
"3762","25.01475260722395","15","true"
"3763","25.017742925950518","15","true"
"3764","25.02196701101109","15","true"
"3765","25.02750635940908","15","true"
"3766","25.026631723902163","15","true"
"3767","25.02677985488505","15","true"
"3768","25.028032489409238","15","true"
"3769","25.030464247928833","15","true"
"3770","25.034153590749625","15","true"
"3771","25.031123575223578","15","true"
"3772","25.029056657968034","15","true"
"3773","25.02802765925003","15","true"
"3774","25.028106579509586","15","true"
"3775","25.02936746035755","15","true"
"3776","25.026036904465933","15","true"
"3777","25.02365205042577","15","true"
"3778","25.022293341378653","15","true"
"3779","25.02203112624839","15","true"
"3780","25.02293909282134","15","true"
"3781","25.020793472745435","15","true"
"3782","25.01961569004605","15","true"
"3783","25.019495500517234","15","true"
"3784","25.0205074151599","15","true"
"3785","25.02272831987789","15","true"
"3786","25.02171808472104","15","true"
"3787","25.0217154500078","15","true"
"3788","25.022807640892523","15","true"
"3789","25.025070233227726","15","true"
"3790","25.02858202572341","15","true"
"3791","25.02678640065078","15","true"
"3792","25.02597464915656","15","true"
"3793","25.026231778630837","15","true"
"3794","25.027632461384346","15","true"
"3795","25.030254284175495","15","true"
"3796","25.029906720523886","15","true"
"3797","25.030576218574392","15","true"
"3798","25.032358679905425","15","true"
"3799","25.035332556242853","15","true"
"3800","25.039578395191057","15","true"
"3801","25.03942279493687","15","true"
"3802","25.040301039450334","15","true"
"3803","25.042302742008864","15","true"
"3804","25.045504740684514","15","true"
"3805","25.049987264825713","15","true"
"3806","25.049644554971916","15","true"
"3807","25.05032752220201","15","true"
"3808","25.0521254499885","15","true"
"3809","25.05511611671459","15","true"
"3810","25.059380140206443","15","true"
"3811","25.05791324938541","15","true"
"3812","25.05744657036255","15","true"
"3813","25.05806251686447","15","true"
"3814","25.05983553663521","15","true"
"3815","25.06284353345461","15","true"
"3816","25.06166874897039","15","true"
"3817","25.061494249318912","15","true"
"3818","25.062409683044184","15","true"
"3819","25.064491084631378","15","true"
"3820","25.06781709291489","15","true"
"3821","25.06690921912423","15","true"
"3822","25.067015130216628","15","true"
"3823","25.068221521558534","15","true"
