"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:05:30:416 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"10","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5640","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4717"

"""muscle"""
"x","y","color","pen down?"
"843","25.462696470755027","15","true"
"844","25.468443023547387","15","true"
"845","25.475553275205037","15","true"
"846","25.476863554704448","15","true"
"847","25.479261487996645","15","true"
"848","25.48283468983337","15","true"
"849","25.487661477462098","15","true"
"850","25.493824616425822","15","true"
"851","25.49495631688661","15","true"
"852","25.497163295511935","15","true"
"853","25.500537314307508","15","true"
"854","25.505157797560106","15","true"
"855","25.51110771299373","15","true"
"856","25.510557478596997","15","true"
"857","25.51103654597952","15","true"
"858","25.51263030596554","15","true"
"859","25.515415315516417","15","true"
"860","25.519471512671235","15","true"
"861","25.518564354352634","15","true"
"862","25.518677901580563","15","true"
"863","25.51989732708848","15","true"
"864","25.522297752258496","15","true"
"865","25.525957953870225","15","true"
"866","25.52427450636583","15","true"
"867","25.523589357429373","15","true"
"868","25.52398548932616","15","true"
"869","25.52553643385836","15","true"
"870","25.528319319729718","15","true"
"871","25.52528342136021","15","true"
"872","25.523204005956263","15","true"
"873","25.522161556231843","15","true"
"874","25.52222749350575","15","true"
"875","25.523476595878563","15","true"
"876","25.51971356998212","15","true"
"877","25.51688577156543","15","true"
"878","25.515072512638785","15","true"
"879","25.514343862473908","15","true"
"880","25.514773079675457","15","true"
"881","25.51159316683249","15","true"
"882","25.509355920348717","15","true"
"883","25.508146760855013","15","true"
"884","25.508038547078698","15","true"
"885","25.509106560110308","15","true"
"886","25.50679961365025","15","true"
"887","25.505471914977758","15","true"
"888","25.50520665342046","15","true"
"889","25.506076151873675","15","true"
"890","25.50815633517582","15","true"
"891","25.505789818179416","15","true"
"892","25.50439851754235","15","true"
"893","25.504066930655657","15","true"
"894","25.5048673765834","15","true"
"895","25.50687557695017","15","true"
"896","25.50450078475363","15","true"
"897","25.503098803737046","15","true"
"898","25.502754339924493","15","true"
"899","25.50354039329639","15","true"
"900","25.5055330861136","15","true"
"901","25.502944173959875","15","true"
"902","25.501322555689285","15","true"
"903","25.500751427171785","15","true"
"904","25.501302988680838","15","true"
"905","25.503052770343565","15","true"
"906","25.500200381458285","15","true"
"907","25.49830398343952","15","true"
"908","25.4974481209803","15","true"
"909","25.497705860086803","15","true"
"910","25.499152903206177","15","true"
"911","25.496353422899645","15","true"
"912","25.49451393300179","15","true"
"913","25.49371950608967","15","true"
"914","25.494042283452277","15","true"
"915","25.495557455024553","15","true"
"916","25.49208848524609","15","true"
"917","25.489564808707495","15","true"
"918","25.4880674654384","15","true"
"919","25.487666840880625","15","true"
"920","25.488436437250662","15","true"
"921","25.485503676794917","15","true"
"922","25.483524292080936","15","true"
"923","25.4825802207018","15","true"
"924","25.482744233895367","15","true"
"925","25.484092223244758","15","true"
"926","25.48195150065047","15","true"
"927","25.480787268981615","15","true"
"928","25.480686205573594","15","true"
"929","25.481721615911386","15","true"
"930","25.483970002569414","15","true"
"931","25.48107302343255","15","true"
"932","25.479135186344855","15","true"
"933","25.478240237777126","15","true"
"934","25.478459860455438","15","true"
"935","25.479868848596542","15","true"
"936","25.47626229568799","15","true"
"937","25.473595614055448","15","true"
"938","25.47194875795078","15","true"
"939","25.471392519146363","15","true"
"940","25.472000670349356","15","true"
"941","25.467623426091926","15","true"
"942","25.464167627475618","15","true"
"943","25.461711266412898","15","true"
"944","25.460322778860064","15","true"
"945","25.46007382528283","15","true"
"946","25.454321366962017","15","true"
"947","25.449447959241112","15","true"
"948","25.44553031815758","15","true"
"949","25.442634166538937","15","true"
"950","25.440828327892405","15","true"
"951","25.434289805199498","15","true"
"952","25.428607321162964","15","true"
"953","25.423856282884405","15","true"
"954","25.420101345290288","15","true"
"955","25.41741005908625","15","true"
"956","25.41142403004614","15","true"
"957","25.406310765254585","15","true"
"958","25.40214589789286","15","true"
"959","25.398994826608956","15","true"
"960","25.396926027251187","15","true"
"961","25.39176412569883","15","true"
"962","25.387493111324353","15","true"
"963","25.384191321254672","15","true"
"964","25.381927418054197","15","true"
"965","25.380772610753567","15","true"
"966","25.374537415819592","15","true"
"967","25.369171683136912","15","true"
"968","25.36474888942929","15","true"
"969","25.361333417642992","15","true"
"970","25.358992942890595","15","true"
"971","25.35287488942969","15","true"
"972","25.347617038226584","15","true"
"973","25.343299657147988","15","true"
"974","25.339989521593058","15","true"
"975","25.33775548171346","15","true"
"976","25.33130394373365","15","true"
"977","25.325708490999517","15","true"
"978","25.321045512381442","15","true"
"979","25.317380640043396","15","true"
"980","25.314781895910883","15","true"
"981","25.30810487313333","15","true"
"982","25.302278373510244","15","true"
"983","25.297378422101957","15","true"
"984","25.2934696556753","15","true"
"985","25.29061926026251","15","true"
"986","25.28401812095816","15","true"
"987","25.278265633536954","15","true"
"988","25.27343847174584","15","true"
"989","25.26960222924744","15","true"
"990","25.266824912825044","15","true"
"991","25.26089870905957","15","true"
"992","25.255834923250546","15","true"
"993","25.251714890908747","15","true"
"994","25.248607221465523","15","true"
"995","25.246581979058448","15","true"
"996","25.241255995510848","15","true"
"997","25.236817711911414","15","true"
"998","25.233348022608876","15","true"
"999","25.230913652216863","15","true"
"1000","25.229584101594863","15","true"
"1001","25.225331460940097","15","true"
"1002","25.221984484194053","15","true"
"1003","25.21962996845491","15","true"
"1004","25.218339639719385","15","true"
"1005","25.218186971218355","15","true"
"1006","25.214348749605005","15","true"
"1007","25.21143859019147","15","true"
"1008","25.209540135012904","15","true"
"1009","25.20872371165548","15","true"
"1010","25.209062291556073","15","true"
"1011","25.204911173843325","15","true"
"1012","25.201676792659264","15","true"
"1013","25.199440625507073","15","true"
"1014","25.198273261178926","15","true"
"1015","25.19824770635271","15","true"
"1016","25.19413480309476","15","true"
"1017","25.19093912311161","15","true"
"1018","25.18874211539805","15","true"
"1019","25.1876143435421","15","true"
"1020","25.187628973064392","15","true"
"1021","25.183778644078355","15","true"
"1022","25.180853175887556","15","true"
"1023","25.17893590475544","15","true"
"1024","25.17809793802673","15","true"
"1025","25.178412723751794","15","true"
"1026","25.1740484669712","15","true"
"1027","25.170594616247175","15","true"
"1028","25.168132901724917","15","true"
"1029","25.166733091688503","15","true"
"1030","25.166467433026497","15","true"
"1031","25.161702783517303","15","true"
"1032","25.15784249072781","15","true"
"1033","25.15496558554595","15","true"
"1034","25.153139586444237","15","true"
"1035","25.152435071758944","15","true"
"1036","25.14671940920331","15","true"
"1037","25.141880279058277","15","true"
"1038","25.137992180660593","15","true"
"1039","25.13512147290799","15","true"
"1040","25.133337495862143","15","true"
"1041","25.12881940745883","15","true"
"1042","25.125211420979102","15","true"
"1043","25.122593615859035","15","true"
"1044","25.121034462479074","15","true"
"1045","25.120605383324367","15","true"
"1046","25.115989407043127","15","true"
"1047","25.11228349096239","15","true"
"1048","25.109563621036646","15","true"
"1049","25.10789747106643","15","true"
"1050","25.107356051260552","15","true"
"1051","25.104078734130223","15","true"
"1052","25.10173995564131","15","true"
"1053","25.100424509668755","15","true"
"1054","25.10020444293246","15","true"
"1055","25.101154255304394","15","true"
"1056","25.098274053920626","15","true"
"1057","25.09634466040144","15","true"
"1058","25.09545108314412","15","true"
"1059","25.095666017228606","15","true"
"1060","25.09706483006055","15","true"
"1061","25.094701749926617","15","true"
"1062","25.09330470096118","15","true"
"1063","25.092957681009384","15","true"
"1064","25.093734667818925","15","true"
"1065","25.09571253758277","15","true"
"1066","25.0938074600901","15","true"
"1067","25.092889233154665","15","true"
"1068","25.093039652525068","15","true"
"1069","25.094331918399497","15","true"
"1070","25.096842886807757","15","true"
"1071","25.09416657049316","15","true"
"1072","25.09245464882039","15","true"
"1073","25.091788649003007","15","true"
"1074","25.09223999736469","15","true"
"1075","25.093883683303314","15","true"
"1076","25.090830501306435","15","true"
"1077","25.08873331878994","15","true"
"1078","25.08767094287282","15","true"
"1079","25.087713431834576","15","true"
"1080","25.088934780282003","15","true"
"1081","25.087205631911107","15","true"
"1082","25.086456457555858","15","true"
"1083","25.086777672750777","15","true"
"1084","25.088244703976574","15","true"
"1085","25.090935399427057","15","true"
"1086","25.089507232430282","15","true"
"1087","25.089076549480957","15","true"
"1088","25.08972943022332","15","true"
"1089","25.091540035078225","15","true"
"1090","25.09458601367478","15","true"
"1091","25.09266140736011","15","true"
"1092","25.091721484697658","15","true"
"1093","25.091847150901796","15","true"
"1094","25.093112149818417","15","true"
"1095","25.09559365226755","15","true"
"1096","25.093630307850713","15","true"
"1097","25.09265309069822","15","true"
"1098","25.092743278605997","15","true"
"1099","25.093973544309993","15","true"
"1100","25.09642033363038","15","true"
"1101","25.094449035391275","15","true"
"1102","25.093457168503633","15","true"
"1103","25.09353138513997","15","true"
"1104","25.094745626057655","15","true"
"1105","25.097176737243768","15","true"
"1106","25.09604356288134","15","true"
"1107","25.09590838171761","15","true"
"1108","25.0968612147421","15","true"
"1109","25.098979172666887","15","true"
"1110","25.10234164999299","15","true"
"1111","25.100805631748784","15","true"
"1112","25.100261375170543","15","true"
"1113","25.100793989671516","15","true"
"1114","25.1024779907291","15","true"
"1115","25.10539116706716","15","true"
"1116","25.10356323173359","15","true"
"1117","25.102720237315765","15","true"
"1118","25.1029460080636","15","true"
"1119","25.104314352280813","15","true"
"1120","25.106902345699766","15","true"
"1121","25.105856971440858","15","true"
"1122","25.105817375042204","15","true"
"1123","25.106871801767575","15","true"
"1124","25.109095840660956","15","true"
"1125","25.11256804597907","15","true"
"1126","25.111520427959746","15","true"
"1127","25.11147649570671","15","true"
"1128","25.112525916301387","15","true"
"1129","25.114744921556806","15","true"
"1130","25.118212407106515","15","true"
"1131","25.11763885630635","15","true"
"1132","25.11808859288351","15","true"
"1133","25.11964877128285","15","true"
"1134","25.1223953256013","15","true"
"1135","25.126407600845386","15","true"
"1136","25.126734216714496","15","true"
"1137","25.12809953976875","15","true"
"1138","25.130596021124504","15","true"
"1139","25.134304140382827","15","true"
"1140","25.1393069212427","15","true"
"1141","25.140153955020242","15","true"
"1142","25.142064802395122","15","true"
"1143","25.14513057344799","15","true"
"1144","25.149430070408467","15","true"
"1145","25.155045519821396","15","true"
"1146","25.15356345405075","15","true"
"1147","25.153086764196406","15","true"
"1148","25.1536943052044","15","true"
"1149","25.15545885843239","15","true"
"1150","25.158457558190165","15","true"
"1151","25.15727906226739","15","true"
"1152","25.157106783280582","15","true"
"1153","25.15802680317344","15","true"
"1154","25.16011406737688","15","true"
"1155","25.163446941804267","15","true"
"1156","25.162296304181222","15","true"
"1157","25.162156429993935","15","true"
"1158","25.163111463329383","15","true"
"1159","25.165235564864183","15","true"
"1160","25.16860675937625","15","true"
"1161","25.16776061216352","15","true"
"1162","25.167926003871024","15","true"
"1163","25.169192629165842","15","true"
