"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:02:27:747 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"40","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","29.4","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4024"

"""muscle"""
"x","y","color","pen down?"
"3262","24.418356642480795","15","true"
"3263","24.42136254618651","15","true"
"3264","24.425597719976157","15","true"
"3265","24.431143970006477","15","true"
"3266","24.433533188406884","15","true"
"3267","24.43702688679764","15","true"
"3268","24.441718872906883","15","true"
"3269","24.44769102566638","15","true"
"3270","24.455029278349965","15","true"
"3271","24.457322572809776","15","true"
"3272","24.460721328569498","15","true"
"3273","24.465315928879296","15","true"
"3274","24.47118789128885","15","true"
"3275","24.47842278684816","15","true"
"3276","24.48206380293772","15","true"
"3277","24.486846224080406","15","true"
"3278","24.492867106494984","15","true"
"3279","24.50021134018638","15","true"
"3280","24.508967535294236","15","true"
"3281","24.512300975689012","15","true"
"3282","24.516776899855277","15","true"
"3283","24.52248635093401","15","true"
"3284","24.529511764214234","15","true"
"3285","24.537940199229137","15","true"
"3286","24.541715251944915","15","true"
"3287","24.546639570427086","15","true"
"3288","24.552809769612665","15","true"
"3289","24.560310325246174","15","true"
"3290","24.56922962197333","15","true"
"3291","24.57119521230074","15","true"
"3292","24.574272620357302","15","true"
"3293","24.578544846874166","15","true"
"3294","24.584090068441967","15","true"
"3295","24.59099182331439","15","true"
"3296","24.591622127196906","15","true"
"3297","24.59332195608291","15","true"
"3298","24.59617451700995","15","true"
"3299","24.6002562582927","15","true"
"3300","24.60564824726112","15","true"
"3301","24.606468945764792","15","true"
"3302","24.60835369657562","15","true"
"3303","24.611391949777612","15","true"
"3304","24.61566233943216","15","true"
"3305","24.621247113513785","15","true"
"3306","24.622761524642968","15","true"
"3307","24.625356559398057","15","true"
"3308","24.629122139718852","15","true"
"3309","24.634138592063003","15","true"
"3310","24.64049002287326","15","true"
"3311","24.642115250652292","15","true"
"3312","24.64482118125813","15","true"
"3313","24.64870024808836","15","true"
"3314","24.653833267076926","15","true"
"3315","24.660304625744672","15","true"
"3316","24.66131964763984","15","true"
"3317","24.663403970474143","15","true"
"3318","24.66664628999363","15","true"
"3319","24.671125888907525","15","true"
"3320","24.676925669009826","15","true"
"3321","24.67755475658289","15","true"
"3322","24.679244981098382","15","true"
"3323","24.682083831869967","15","true"
"3324","24.68614915431367","15","true"
"3325","24.691522688848814","15","true"
"3326","24.69088119802332","15","true"
"3327","24.691264866874366","15","true"
"3328","24.69275629847724","15","true"
"3329","24.695430922701124","15","true"
"3330","24.699368040481616","15","true"
"3331","24.697522584319515","15","true"
"3332","24.69666642986183","15","true"
"3333","24.69688229093583","15","true"
"3334","24.69824335790208","15","true"
"3335","24.700826447956324","15","true"
"3336","24.699096540110336","15","true"
"3337","24.698356538205093","15","true"
"3338","24.698691875715326","15","true"
"3339","24.700176853583756","15","true"
"3340","24.702888809735892","15","true"
"3341","24.701260687027634","15","true"
"3342","24.700626449859023","15","true"
"3343","24.701068862514333","15","true"
"3344","24.70266174663655","15","true"
"3345","24.705482628437167","15","true"
"3346","24.705492168880504","15","true"
"3347","24.706537762507434","15","true"
"3348","24.708710191301865","15","true"
"3349","24.7120883271347","15","true"
"3350","24.716753755753274","15","true"
"3351","24.716072010614997","15","true"
"3352","24.71641333352336","15","true"
"3353","24.71786092630378","15","true"
"3354","24.720490918325385","15","true"
"3355","24.72438292830598","15","true"
"3356","24.72386048824027","15","true"
"3357","24.72436321022503","15","true"
"3358","24.725978975625534","15","true"
"3359","24.728784128589997","15","true"
"3360","24.73285833924464","15","true"
"3361","24.732844725055415","15","true"
"3362","24.73387072829629","15","true"
"3363","24.736024784988643","15","true"
"3364","24.739383908739686","15","true"
"3365","24.744028829813953","15","true"
"3366","24.744692007112363","15","true"
"3367","24.746411899341297","15","true"
"3368","24.749278435497704","15","true"
"3369","24.753370535627226","15","true"
"3370","24.758770701270723","15","true"
"3371","24.76099193153316","15","true"
"3372","24.764313885894467","15","true"
"3373","24.768833012756378","15","true"
"3374","24.77463127246048","15","true"
"3375","24.781794139993234","15","true"
"3376","24.78405924184086","15","true"
"3377","24.787435931750725","15","true"
"3378","24.792013258778617","15","true"
"3379","24.797871922676585","15","true"
"3380","24.805097062053775","15","true"
"3381","24.807172270649634","15","true"
"3382","24.81034525301858","15","true"
"3383","24.81470871306679","15","true"
"3384","24.82034503916506","15","true"
"3385","24.827340034395256","15","true"
"3386","24.82903487031681","15","true"
"3387","24.831817453215894","15","true"
"3388","24.835778122622436","15","true"
"3389","24.84099894184723","15","true"
"3390","24.847565249114314","15","true"
"3391","24.848392099468327","15","true"
"3392","24.850288855776384","15","true"
"3393","24.853341861188706","15","true"
"3394","24.85762912215863","15","true"
"3395","24.863232849438774","15","true"
"3396","24.863626332858086","15","true"
"3397","24.86507453221425","15","true"
"3398","24.86766489249781","15","true"
"3399","24.871475158940886","15","true"
"3400","24.876586856027178","15","true"
"3401","24.878309816223005","15","true"
"3402","24.881114217602562","15","true"
"3403","24.885097503853856","15","true"
"3404","24.89034279985663","15","true"
"3405","24.896935648983003","15","true"
"3406","24.899218857607494","15","true"
"3407","24.90261328268319","15","true"
"3408","24.907209872844337","15","true"
"3409","24.913089806627298","15","true"
"3410","24.920338310979684","15","true"
"3411","24.922817634399394","15","true"
"3412","24.926408302668523","15","true"
"3413","24.931205374765213","15","true"
"3414","24.93729142111644","15","true"
"3415","24.944752564925857","15","true"
"3416","24.946518745778867","15","true"
"3417","24.949377722270015","15","true"
"3418","24.953421589484105","15","true"
"3419","24.958731356248958","15","true"
"3420","24.965391522827602","15","true"
"3421","24.96774366378109","15","true"
"3422","24.971200536188352","15","true"
"3423","24.97585825497122","15","true"
"3424","24.981799606639047","15","true"
"3425","24.989110644722015","15","true"
"3426","24.991577342393665","15","true"
"3427","24.99515281683318","15","true"
"3428","24.999932828756144","15","true"
"3429","25.006000512460997","15","true"
"3430","25.013442334375096","15","true"
"3431","25.01556903051853","15","true"
"3432","25.01880083273837","15","true"
"3433","25.02322824759196","15","true"
"3434","25.02893273295928","15","true"
"3435","25.035999653751965","15","true"
"3436","25.03746462685517","15","true"
"3437","25.040015239792805","15","true"
"3438","25.04374214112609","15","true"
"3439","25.048725383664934","15","true"
"3440","25.055048683964927","15","true"
"3441","25.0556301852972","15","true"
"3442","25.057275089070068","15","true"
"3443","25.060069826420605","15","true"
"3444","25.064092527470248","15","true"
"3445","25.06942524594677","15","true"
"3446","25.068244578639455","15","true"
"3447","25.068081455147027","15","true"
"3448","25.069016482705283","15","true"
"3449","25.07112346916908","15","true"
"3450","25.074480389035244","15","true"
"3451","25.072109047040307","15","true"
"3452","25.070718223898265","15","true"
"3453","25.07038687616707","15","true"
"3454","25.071187248248965","15","true"
"3455","25.073195352453837","15","true"
"3456","25.070954152712908","15","true"
"3457","25.069689191072154","15","true"
"3458","25.069486285887056","15","true"
"3459","25.070418800279818","15","true"
"3460","25.07256296488613","15","true"
"3461","25.06883279309534","15","true"
"3462","25.066046967392417","15","true"
"3463","25.064281337432188","15","true"
"3464","25.063605056727525","15","true"
"3465","25.064091072205887","15","true"
"3466","25.060983382753193","15","true"
"3467","25.058831998314655","15","true"
"3468","25.05771724711911","15","true"
"3469","25.057710524818646","15","true"
"3470","25.058886590478856","15","true"
"3471","25.055228775288583","15","true"
"3472","25.052516055725746","15","true"
"3473","25.050827423135793","15","true"
"3474","25.050232206354266","15","true"
"3475","25.050803326148788","15","true"
"3476","25.04699329266946","15","true"
"3477","25.044114393776162","15","true"
"3478","25.042248858270042","15","true"
"3479","25.041468440941355","15","true"
"3480","25.04184723187675","15","true"
"3481","25.037475609965103","15","true"
"3482","25.03402514747726","15","true"
"3483","25.03157538759313","15","true"
"3484","25.030195144848303","15","true"
"3485","25.029956253897577","15","true"
"3486","25.024265265884466","15","true"
"3487","25.01946107106279","15","true"
"3488","25.015617301830357","15","true"
"3489","25.012799980417462","15","true"
"3490","25.011078280182847","15","true"
"3491","25.00643565386349","15","true"
"3492","25.002705034159757","15","true"
"3493","24.999965492430075","15","true"
"3494","24.998285337996666","15","true"
"3495","24.997735973083454","15","true"
"3496","24.99403257771048","15","true"
"3497","24.991262014703953","15","true"
"3498","24.989506100466286","15","true"
"3499","24.98883566040282","15","true"
"3500","24.989324504476148","15","true"
"3501","24.986082814737905","15","true"
"3502","24.983788838866918","15","true"
"3503","24.982524679477205","15","true"
"3504","24.982362471434058","15","true"
"3505","24.983377062865816","15","true"
"3506","24.97908984926898","15","true"
"3507","24.97572471750053","15","true"
"3508","24.973359815164528","15","true"
"3509","24.972064099225445","15","true"
"3510","24.971909630803506","15","true"
"3511","24.968392479145294","15","true"
"3512","24.96580944662875","15","true"
"3513","24.964246108235198","15","true"
"3514","24.96377482565354","15","true"
"3515","24.964470106213824","15","true"
"3516","24.961293263924357","15","true"
"3517","24.95906580216174","15","true"
"3518","24.957870645611848","15","true"
"3519","24.957779758859218","15","true"
"3520","24.95886795081107","15","true"
"3521","24.957012295392357","15","true"
"3522","24.956138886697776","15","true"
"3523","24.956336157717345","15","true"
"3524","24.957679251363643","15","true"
"3525","24.96024605640162","15","true"
"3526","24.958389467948855","15","true"
"3527","24.95752167685276","15","true"
"3528","24.957727894388835","15","true"
"3529","24.95908236643543","15","true"
"3530","24.961662384264145","15","true"
"3531","24.96086400974478","15","true"
"3532","24.961085669540758","15","true"
"3533","24.962413444503692","15","true"
"3534","24.96492322918627","15","true"
"3535","24.96869442992087","15","true"
"3536","24.967953292347875","15","true"
"3537","24.968228793895523","15","true"
"3538","24.969610767246404","15","true"
"3539","24.972176100233742","15","true"
"3540","24.976004397825918","15","true"
"3541","24.97532560265259","15","true"
"3542","24.97567568421865","15","true"
"3543","24.97714088690738","15","true"
"3544","24.979796174117656","15","true"
"3545","24.983720259521416","15","true"
"3546","24.983202872611677","15","true"
"3547","24.98371649483711","15","true"
"3548","24.985346957839102","15","true"
"3549","24.98817027973993","15","true"
"3550","24.992266127517514","15","true"
"3551","24.99313042758019","15","true"
"3552","24.99505720147105","15","true"
"3553","24.99814080364395","15","true"
"3554","25.00246130116903","15","true"
"3555","25.00810164585822","15","true"
"3556","25.009119540806946","15","true"
"3557","25.011204621182106","15","true"
"3558","25.014449958355634","15","true"
"3559","25.018936235621155","15","true"
"3560","25.024747015102488","15","true"
"3561","25.024383420368622","15","true"
"3562","25.025057986419352","15","true"
"3563","25.026854438188217","15","true"
"3564","25.029848842046032","15","true"
"3565","25.0341211464823","15","true"
"3566","25.03290674019037","15","true"
"3567","25.032696435719505","15","true"
"3568","25.033576221365184","15","true"
"3569","25.03562312301603","15","true"
"3570","25.038916865148277","15","true"
"3571","25.035764903134513","15","true"
"3572","25.033578738697138","15","true"
"3573","25.03243272794042","15","true"
"3574","25.03239602572138","15","true"
"3575","25.033542244314845","15","true"
"3576","25.030538748248087","15","true"
"3577","25.028495772751654","15","true"
"3578","25.027492701210466","15","true"
"3579","25.02760037733854","15","true"
"3580","25.028893302648193","15","true"
"3581","25.02529216397234","15","true"
"3582","25.022631351379758","15","true"
"3583","25.02099308406794","15","true"
"3584","25.02044767899188","15","true"
"3585","25.02106834883411","15","true"
"3586","25.015981485091203","15","true"
"3587","25.011798312362348","15","true"
"3588","25.008593149373837","15","true"
"3589","25.006432826101605","15","true"
"3590","25.005387547496017","15","true"
"3591","25.000497380269486","15","true"
"3592","24.99651341267384","15","true"
"3593","24.993512531804082","15","true"
"3594","24.991561857176244","15","true"
"3595","24.99073198290262","15","true"
"3596","24.985793353301073","15","true"
"3597","24.981758089516738","15","true"
"3598","24.978702693640894","15","true"
"3599","24.97669525226981","15","true"
"3600","24.975806843220475","15","true"
"3601","24.96990685529028","15","true"
"3602","24.964887350715568","15","true"
"3603","24.960820849695327","15","true"
"3604","24.95777274474981","15","true"
"3605","24.955811746004066","15","true"
"3606","24.9498896354645","15","true"
"3607","24.944838315681377","15","true"
"3608","24.940735701150558","15","true"
"3609","24.937648840214255","15","true"
"3610","24.935647148060898","15","true"
"3611","24.927966652964678","15","true"
"3612","24.921118115049666","15","true"
"3613","24.915169215323772","15","true"
"3614","24.910181710050274","15","true"
"3615","24.90622070359148","15","true"
"3616","24.897129410717685","15","true"
"3617","24.888826857940554","15","true"
"3618","24.88138017072107","15","true"
"3619","24.8748491642174","15","true"
"3620","24.869296423933434","15","true"
"3621","24.859743824566348","15","true"
"3622","24.850963139346568","15","true"
"3623","24.84302313366992","15","true"
"3624","24.83598334725853","15","true"
"3625","24.829905658978966","15","true"
"3626","24.81974044940828","15","true"
"3627","24.810331200390106","15","true"
"3628","24.801744590766383","15","true"
"3629","24.79403817982549","15","true"
"3630","24.787272205813863","15","true"
"3631","24.777976705336517","15","true"
"3632","24.76945449615128","15","true"
"3633","24.761776957762446","15","true"
"3634","24.755004623375008","15","true"
"3635","24.749200164813086","15","true"
"3636","24.739370021345373","15","true"
"3637","24.73029950947524","15","true"
"3638","24.72205554123015","15","true"
"3639","24.714697594412407","15","true"
"3640","24.708287469458934","15","true"
"3641","24.697987882749896","15","true"
"3642","24.68843423569977","15","true"
"3643","24.679692680646877","15","true"
"3644","24.671821656763292","15","true"
"3645","24.664881881766004","15","true"
"3646","24.654117425506534","15","true"
"3647","24.644089732431816","15","true"
"3648","24.634862772321796","15","true"
"3649","24.62649271989994","15","true"
"3650","24.61903854378956","15","true"
"3651","24.6079189450593","15","true"
"3652","24.597526085471213","15","true"
"3653","24.587924003097825","15","true"
"3654","24.57916840695284","15","true"
"3655","24.57131766762668","15","true"
"3656","24.561045649644907","15","true"
"3657","24.551519885352366","15","true"
"3658","24.54280875439677","15","true"
"3659","24.534970211180617","15","true"
"3660","24.52806438209323","15","true"
"3661","24.518638844569278","15","true"
"3662","24.509974100347495","15","true"
"3663","24.502142544964116","15","true"
"3664","24.495205912320408","15","true"
"3665","24.489227261190827","15","true"
"3666","24.47908190461228","15","true"
"3667","24.469687840508403","15","true"
"3668","24.46110968856141","15","true"
"3669","24.453405308196356","15","true"
"3670","24.446635107906527","15","true"
"3671","24.436354725939506","15","true"
"3672","24.426820441801006","15","true"
"3673","24.41809882997805","15","true"
"3674","24.410246772357656","15","true"
"3675","24.40332397124389","15","true"
"3676","24.395325086256854","15","true"
"3677","24.388128227593015","15","true"
"3678","24.38181028089678","15","true"
"3679","24.376433909664247","15","true"
"3680","24.372063774049003","15","true"
"3681","24.365137009317873","15","true"
"3682","24.359046973413047","15","true"
"3683","24.353866986528157","15","true"
"3684","24.34966120459374","15","true"
"3685","24.34649647791454","15","true"
"3686","24.33873553884788","15","true"
"3687","24.331794496264052","15","true"
"3688","24.325740910794252","15","true"
"3689","24.32063577103095","15","true"
"3690","24.316543561260684","15","true"
"3691","24.308746414858724","15","true"
"3692","24.301756296805944","15","true"
"3693","24.29564723440322","15","true"
"3694","24.290483024403652","15","true"
"3695","24.286329324763546","15","true"
"3696","24.27850746553403","15","true"
"3697","24.271497186144366","15","true"
"3698","24.26537073452175","15","true"
"3699","24.2601900690566","15","true"
"3700","24.256019849877088","15","true"
"3701","24.248972232633463","15","true"
"3702","24.242758328399944","15","true"
"3703","24.237451036166984","15","true"
"3704","24.23311370324409","15","true"
"3705","24.22981255617547","15","true"
"3706","24.223130838461383","15","true"
"3707","24.217295477190937","15","true"
"3708","24.212379259514954","15","true"
"3709","24.208446289298116","15","true"
"3710","24.205563589166804","15","true"
"3711","24.1975137595916","15","true"
"3712","24.19027863861476","15","true"
"3713","24.18392262072724","15","true"
"3714","24.17850585744712","15","true"
"3715","24.174092156153527","15","true"
"3716","24.16731017528559","15","true"
"3717","24.161366411264538","15","true"
"3718","24.15633677596639","15","true"
"3719","24.15228584923724","15","true"
"3720","24.149280586597012","15","true"
"3721","24.144167240079955","15","true"
"3722","24.139939854053377","15","true"
"3723","24.13667609622036","15","true"
"3724","24.134443110396475","15","true"
"3725","24.133311095370697","15","true"
"3726","24.129636068478575","15","true"
"3727","24.126889424386103","15","true"
"3728","24.125152361670704","15","true"
"3729","24.124494740337926","15","true"
"3730","24.124989488908604","15","true"
"3731","24.121599377062438","15","true"
"3732","24.11915034374289","15","true"
"3733","24.117718611922534","15","true"
"3734","24.117373451579507","15","true"
"3735","24.118188134096776","15","true"
"3736","24.114764393701773","15","true"
"3737","24.112277618356543","15","true"
"3738","24.110805892264576","15","true"
"3739","24.11041975114937","15","true"
"3740","24.11119304514887","15","true"
"3741","24.10888342096528","15","true"
"3742","24.10754119477435","15","true"
"3743","24.10724889942783","15","true"
"3744","24.108078937491424","15","true"
"3745","24.110107053986543","15","true"
"3746","24.109403542169247","15","true"
"3747","24.109708583704883","15","true"
"3748","24.111109929234235","15","true"
"3749","24.113684365592885","15","true"
"3750","24.117511497049385","15","true"
"3751","24.119109676696894","15","true"
"3752","24.121789139220436","15","true"
"3753","24.125640795551806","15","true"
"3754","24.130744444275887","15","true"
"3755","24.137183940950894","15","true"
"3756","24.139073334984513","15","true"
"3757","24.14205591345738","15","true"
"3758","24.14622056280598","15","true"
"3759","24.15164726868393","15","true"
"3760","24.15842026820517","15","true"
"3761","24.16179930334188","15","true"
"3762","24.166309262221034","15","true"
"3763","24.172046438292778","15","true"
"3764","24.17909543922031","15","true"
"3765","24.18754441397883","15","true"
"3766","24.19084657774848","15","true"
"3767","24.195282925524335","15","true"
"3768","24.200943782608032","15","true"
"3769","24.20791289976264","15","true"
"3770","24.216278095826894","15","true"
"3771","24.220125931505404","15","true"
"3772","24.2251222570779","15","true"
"3773","24.231360445583856","15","true"
"3774","24.23892475560764","15","true"
"3775","24.247903789979606","15","true"
"3776","24.25212672457302","15","true"
"3777","24.25750749437664","15","true"
"3778","24.26414002961651","15","true"
"3779","24.27211035265009","15","true"
"3780","24.281508495259487","15","true"
"3781","24.28667435489916","15","true"
"3782","24.293032640373255","15","true"
"3783","24.300677445271308","15","true"
"3784","24.30969510374421","15","true"
"3785","24.320176811600863","15","true"
"3786","24.325441627792998","15","true"
"3787","24.33190087950537","15","true"
"3788","24.339650558067145","15","true"
"3789","24.34877748145419","15","true"
"3790","24.359372980916433","15","true"
"3791","24.363612153114595","15","true"
"3792","24.36901572106722","15","true"
"3793","24.375676199361905","15","true"
"3794","24.383679559975054","15","true"
"3795","24.393115810495278","15","true"
"3796","24.397623144756082","15","true"
"3797","24.40330403975099","15","true"
"3798","24.410251959832745","15","true"
"3799","24.418551846789565","15","true"
"3800","24.42829337732028","15","true"
"3801","24.43156722290778","15","true"
"3802","24.43598650036694","15","true"
"3803","24.44163866951692","15","true"
"3804","24.448605176200598","15","true"
"3805","24.45697257573264","15","true"
"3806","24.46221423476992","15","true"
"3807","24.468640022972036","15","true"
"3808","24.476354265160357","15","true"
"3809","24.48544595064449","15","true"
"3810","24.496007183598685","15","true"
"3811","24.500636633362387","15","true"
"3812","24.50644669136297","15","true"
"3813","24.513531636253592","15","true"
"3814","24.521976505941","15","true"
"3815","24.531870967181877","15","true"
"3816","24.534440119695","15","true"
"3817","24.538134622842502","15","true"
"3818","24.54304027424528","15","true"
"3819","24.549237289926182","15","true"
"3820","24.55681095813052","15","true"
"3821","24.5594975034325","15","true"
"3822","24.563298860420854","15","true"
"3823","24.56831011891839","15","true"
"3824","24.57461457985526","15","true"
"3825","24.582298856902227","15","true"
"3826","24.585302501572198","15","true"
"3827","24.58943574290317","15","true"
"3828","24.594789540578457","15","true"
"3829","24.601446910499217","15","true"
"3830","24.60949517010536","15","true"
"3831","24.61235420675926","15","true"
"3832","24.61633373030837","15","true"
"3833","24.62152729913606","15","true"
"3834","24.628018496052775","15","true"
"3835","24.63589439817101","15","true"
"3836","24.637988654593332","15","true"
"3837","24.641188884453385","15","true"
"3838","24.645581602699437","15","true"
"3839","24.651246673755328","15","true"
"3840","24.658268695311307","15","true"
"3841","24.660392385432647","15","true"
"3842","24.663613918496623","15","true"
"3843","24.66802512855416","15","true"
"3844","24.673707563699182","15","true"
"3845","24.68074660223851","15","true"
"3846","24.68275494274189","15","true"
"3847","24.685856428367305","15","true"
"3848","24.690144092952114","15","true"
"3849","24.69570043748554","15","true"
"3850","24.702611013014977","15","true"
"3851","24.703983784029944","15","true"
"3852","24.70644225415284","15","true"
"3853","24.710073527995384","15","true"
"3854","24.714956589640018","15","true"
"3855","24.72117465930158","15","true"
"3856","24.721737183360595","15","true"
"3857","24.723364920347425","15","true"
"3858","24.726142779265523","15","true"
"3859","24.730147757087263","15","true"
"3860","24.735461131549798","15","true"
"3861","24.734964824821887","15","true"
"3862","24.735503575715587","15","true"
"3863","24.737160107969853","15","true"
"3864","24.74000940058711","15","true"
"3865","24.744130635810713","15","true"
"3866","24.742966290012873","15","true"
"3867","24.74281370096744","15","true"
"3868","24.743754180235868","15","true"
"3869","24.745862441638472","15","true"
"3870","24.749217095059045","15","true"
"3871","24.748150309756866","15","true"
"3872","24.748092105766883","15","true"
"3873","24.74912816571718","15","true"
"3874","24.751334124882906","15","true"
"3875","24.754788880295514","15","true"
"3876","24.75303863451096","15","true"
"3877","24.75228272810007","15","true"
"3878","24.752602818938257","15","true"
"3879","24.75407258733016","15","true"
"3880","24.756769217174746","15","true"
"3881","24.755308087255735","15","true"
"3882","24.75484754701659","15","true"
"3883","24.75547339302185","15","true"
"3884","24.757259444502132","15","true"
"3885","24.7602830751417","15","true"
"3886","24.758689170265892","15","true"
"3887","24.75809014706631","15","true"
"3888","24.758571350626916","15","true"
"3889","24.760207039841553","15","true"
"3890","24.763074715321785","15","true"
"3891","24.76140122269785","15","true"
"3892","24.76072271260633","15","true"
"3893","24.761121732684618","15","true"
"3894","24.76267186485714","15","true"
"3895","24.765450344433848","15","true"
"3896","24.764472163080853","15","true"
"3897","24.764501543922037","15","true"
"3898","24.765627747653138","15","true"
"3899","24.767927044310866","15","true"
"3900","24.771478530111317","15","true"
"3901","24.770936701262382","15","true"
"3902","24.77141234062318","15","true"
"3903","24.77299550886969","15","true"
"3904","24.77576403259529","15","true"
"3905","24.77979838176484","15","true"
"3906","24.779508537657748","15","true"
"3907","24.780254882718136","15","true"
"3908","24.7821229023796","15","true"
"3909","24.78518920738049","15","true"
"3910","24.789534068772127","15","true"
"3911","24.789425643860785","15","true"
"3912","24.79035844942479","15","true"
"3913","24.792419031462636","15","true"
"3914","24.79568394637974","15","true"
"3915","24.800233477083957","15","true"
"3916","24.80067701443829","15","true"
"3917","24.80216873095508","15","true"
"3918","24.80480168582671","15","true"
"3919","24.808655565704417","15","true"
"3920","24.813812679243853","15","true"
"3921","24.815741856336285","15","true"
"3922","24.818763927511817","15","true"
"3923","24.822973237195352","15","true"
"3924","24.828451746041345","15","true"
"3925","24.835284828785234","15","true"
"3926","24.836618593535963","15","true"
"3927","24.839045035956072","15","true"
"3928","24.842647664222845","15","true"
"3929","24.847504094783982","15","true"
"3930","24.853697006289803","15","true"
"3931","24.853956476922445","15","true"
"3932","24.855267627674635","15","true"
"3933","24.857717735652887","15","true"
"3934","24.86138474209497","15","true"
"3935","24.866350140789464","15","true"
"3936","24.8650695766732","15","true"
"3937","24.86480037443281","15","true"
"3938","24.865625391798538","15","true"
"3939","24.867618464486394","15","true"
"3940","24.870857188263795","15","true"
"3941","24.869400812269678","15","true"
"3942","24.868945569413675","15","true"
"3943","24.869576338673077","15","true"
"3944","24.87136756061873","15","true"
"3945","24.874396976875705","15","true"
"3946","24.87309705392072","15","true"
"3947","24.872802954045202","15","true"
"3948","24.873599802527096","15","true"
"3949","24.87556318789952","15","true"
"3950","24.87877167013239","15","true"
"3951","24.877410615398926","15","true"
"3952","24.87705849719391","15","true"
"3953","24.877798904374732","15","true"
"3954","24.87970518024897","15","true"
"3955","24.882854615360916","15","true"
"3956","24.881836205730277","15","true"
"3957","24.881829633877505","15","true"
"3958","24.882923018093756","15","true"
"3959","24.88519191688188","15","true"
"3960","24.888714972764422","15","true"
"3961","24.888039363216336","15","true"
"3962","24.88838352246566","15","true"
"3963","24.88983575739595","15","true"
"3964","24.892473195568062","15","true"
"3965","24.896375933290994","15","true"
"3966","24.89468229838664","15","true"
"3967","24.893985232381983","15","true"
"3968","24.894367441317996","15","true"
"3969","24.89590275344912","15","true"
"3970","24.898668494327172","15","true"
"3971","24.89686652852902","15","true"
"3972","24.896057724978913","15","true"
"3973","24.896327176963464","15","true"
"3974","24.897748075082685","15","true"
"3975","24.900397111069456","15","true"
"3976","24.89867356178874","15","true"
"3977","24.897943008514464","15","true"
"3978","24.898290185174154","15","true"
"3979","24.899789682948935","15","true"
"3980","24.902519095032453","15","true"
"3981","24.900445195880703","15","true"
"3982","24.899358327281984","15","true"
"3983","24.89933988008355","15","true"
"3984","24.90046288028378","15","true"
"3985","24.90280396271401","15","true"
"3986","24.899456633385125","15","true"
"3987","24.89705867394145","15","true"
"3988","24.89568856859504","15","true"
"3989","24.895417320737266","15","true"
"3990","24.89631920529212","15","true"
"3991","24.893863640127964","15","true"
"3992","24.89237553718148","15","true"
"3993","24.891941964455505","15","true"
"3994","24.892636218832816","15","true"
"3995","24.894534255620755","15","true"
"3996","24.89214572883911","15","true"
"3997","24.890726796419294","15","true"
"3998","24.890363219987783","15","true"
"3999","24.891128455869435","15","true"
"4000","24.893098773220217","15","true"
"4001","24.89065502999917","15","true"
"4002","24.889178737396083","15","true"
"4003","24.888756128667374","15","true"
"4004","24.88946070825846","15","true"
"4005","24.891368525215757","15","true"
"4006","24.887579544470444","15","true"
"4007","24.884729680428272","15","true"
"4008","24.882895551472238","15","true"
"4009","24.88214606808309","15","true"
"4010","24.882553868749078","15","true"
"4011","24.878431351930516","15","true"
"4012","24.87522928877211","15","true"
"4013","24.873027951415228","15","true"
"4014","24.871897524774848","15","true"
"4015","24.871910978550073","15","true"
"4016","24.86815897007061","15","true"
"4017","24.86533859541795","15","true"
"4018","24.86353002428505","15","true"
"4019","24.86280406287503","15","true"
"4020","24.863234510233973","15","true"
"4021","24.859313492544125","15","true"
"4022","24.856319489830707","15","true"
"4023","24.854331667629697","15","true"
"4024","24.853420729496598","15","true"
