"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/11/2024 22:04:36:321 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"20","5","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","30.9","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4324"

"""muscle"""
"x","y","color","pen down?"
"3277","24.865551283100594","15","true"
"3278","24.867216574566786","15","true"
"3279","24.870071761321878","15","true"
"3280","24.87419732479434","15","true"
"3281","24.874013065734488","15","true"
"3282","24.874868846332596","15","true"
"3283","24.876849972138857","15","true"
"3284","24.880032242184512","15","true"
"3285","24.88449549631033","15","true"
"3286","24.88349279061166","15","true"
"3287","24.88350427578289","15","true"
"3288","24.884612518300184","15","true"
"3289","24.886892436246704","15","true"
"3290","24.890422734830125","15","true"
"3291","24.889964316706454","15","true"
"3292","24.89052914071518","15","true"
"3293","24.892206306236258","15","true"
"3294","24.895073006314604","15","true"
"3295","24.899209497435653","15","true"
"3296","24.897802017795147","15","true"
"3297","24.897395992622215","15","true"
"3298","24.898076787473244","15","true"
"3299","24.899918596322394","15","true"
"3300","24.902998880366923","15","true"
"3301","24.90034641055737","15","true"
"3302","24.8986670179691","15","true"
"3303","24.898038212630013","15","true"
"3304","24.898530500976157","15","true"
"3305","24.90021848937703","15","true"
"3306","24.89822510322416","15","true"
"3307","24.8972090902683","15","true"
"3308","24.89725768497307","15","true"
"3309","24.898445529235286","15","true"
"3310","24.90084992053026","15","true"
"3311","24.899054302817106","15","true"
"3312","24.89824754602874","15","true"
"3313","24.898514674661627","15","true"
"3314","24.899929367084965","15","true"
"3315","24.902568560548094","15","true"
"3316","24.90012004067828","15","true"
"3317","24.898642282378272","15","true"
"3318","24.898218452517405","15","true"
"3319","24.89892137693055","15","true"
"3320","24.900826859483082","15","true"
"3321","24.89855480170452","15","true"
"3322","24.897256258372394","15","true"
"3323","24.897016055289697","15","true"
"3324","24.897907495416966","15","true"
"3325","24.900006904204545","15","true"
"3326","24.89815010566415","15","true"
"3327","24.897283633279542","15","true"
"3328","24.897491674438847","15","true"
"3329","24.898847199489147","15","true"
"3330","24.90142673521312","15","true"
"3331","24.899647985854223","15","true"
"3332","24.89885770852894","15","true"
"3333","24.89914232567696","15","true"
"3334","24.900576429592785","15","true"
"3335","24.90323732881132","15","true"
"3336","24.90090392477371","15","true"
"3337","24.899549755961154","15","true"
"3338","24.899256120439233","15","true"
"3339","24.900094770313203","15","true"
"3340","24.90214115024064","15","true"
"3341","24.89983424204102","15","true"
"3342","24.898500423075316","15","true"
"3343","24.898224198199063","15","true"
"3344","24.899079133690087","15","true"
"3345","24.901141618271595","15","true"
"3346","24.899609285204964","15","true"
"3347","24.899073600919227","15","true"
"3348","24.899621882515593","15","true"
"3349","24.901327883616677","15","true"
"3350","24.90426875919525","15","true"
"3351","24.902726786596716","15","true"
"3352","24.902179049952597","15","true"
"3353","24.902712103270723","15","true"
"3354","24.90440085362026","15","true"
"3355","24.90732305068236","15","true"
"3356","24.905431023496","15","true"
"3357","24.90452919110258","15","true"
"3358","24.90469987033623","15","true"
"3359","24.906016139642684","15","true"
"3360","24.908554637279664","15","true"
"3361","24.90553535641016","15","true"
"3362","24.90347277545745","15","true"
"3363","24.9024465089008","15","true"
"3364","24.902527828277524","15","true"
"3365","24.903791373277894","15","true"
"3366","24.901460920296344","15","true"
"3367","24.900102573060593","15","true"
"3368","24.89979938243865","15","true"
"3369","24.90062476666455","15","true"
"3370","24.90265520352456","15","true"
"3371","24.89991663258984","15","true"
"3372","24.898143470982003","15","true"
"3373","24.8974154223688","15","true"
"3374","24.897803979331663","15","true"
"3375","24.89938427610585","15","true"
"3376","24.89762384337912","15","true"
"3377","24.89685654089195","15","true"
"3378","24.89716745068596","15","true"
"3379","24.898629667795305","15","true"
"3380","24.901319895355574","15","true"
"3381","24.900364305827384","15","true"
"3382","24.90042122190765","15","true"
"3383","24.901578056000503","15","true"
"3384","24.903910429525","15","true"
"3385","24.90749719623384","15","true"
"3386","24.905957257290865","15","true"
"3387","24.90541601205437","15","true"
"3388","24.905955430936586","15","true"
"3389","24.90764995951884","15","true"
"3390","24.91057751802784","15","true"
"3391","24.90809012906123","15","true"
"3392","24.90657367778073","15","true"
"3393","24.906109006370443","15","true"
"3394","24.906768532315947","15","true"
"3395","24.908627923174848","15","true"
"3396","24.90645352938912","15","true"
"3397","24.905258423350254","15","true"
"3398","24.90512469205558","15","true"
"3399","24.90612545792862","15","true"
"3400","24.908337297299326","15","true"
"3401","24.90654173839843","15","true"
"3402","24.905729763332896","15","true"
"3403","24.905986407963987","15","true"
"3404","24.907386788940492","15","true"
"3405","24.910008878777617","15","true"
"3406","24.906556258336387","15","true"
"3407","24.904050653150794","15","true"
"3408","24.90256856118018","15","true"
"3409","24.90217939649057","15","true"
"3410","24.902956393979903","15","true"
"3411","24.898832064015537","15","true"
"3412","24.8956324061656","15","true"
"3413","24.893435247912766","15","true"
"3414","24.892309273502686","15","true"
"3415","24.89232664817781","15","true"
"3416","24.887979439852767","15","true"
"3417","24.884551827967602","15","true"
"3418","24.88212153792657","15","true"
"3419","24.88075637762029","15","true"
"3420","24.880527810569426","15","true"
"3421","24.875267468035666","15","true"
"3422","24.870902810744642","15","true"
"3423","24.86750609498872","15","true"
"3424","24.865143436153918","15","true"
"3425","24.86388466260999","15","true"
"3426","24.858446124621388","15","true"
"3427","24.853892698665504","15","true"
"3428","24.8503014981753","15","true"
"3429","24.847739206580826","15","true"
"3430","24.84627544812518","15","true"
"3431","24.840188209859203","15","true"
"3432","24.83496551425924","15","true"
"3433","24.830684584274472","15","true"
"3434","24.82741173307815","15","true"
"3435","24.82521559179866","15","true"
"3436","24.81854567035747","15","true"
"3437","24.81272921425299","15","true"
"3438","24.807837832151403","15","true"
"3439","24.80393539062889","15","true"
"3440","24.801089026581764","15","true"
"3441","24.794672834225665","15","true"
"3442","24.789114149428848","15","true"
"3443","24.784487605459923","15","true"
"3444","24.780858028833077","15","true"
"3445","24.778293201100865","15","true"
"3446","24.77135189508739","15","true"
"3447","24.765254018434415","15","true"
"3448","24.76007221100224","15","true"
"3449","24.755870387939982","15","true"
"3450","24.752715196505754","15","true"
"3451","24.745621398779694","15","true"
"3452","24.73936749271737","15","true"
"3453","24.73402599148181","15","true"
"3454","24.729660419608887","15","true"
"3455","24.726337103182377","15","true"
"3456","24.71844740748736","15","true"
"3457","24.711380915826627","15","true"
"3458","24.705204416116235","15","true"
"3459","24.699978576471608","15","true"
"3460","24.695767575963824","15","true"
"3461","24.687865820450124","15","true"
"3462","24.68078019911136","15","true"
"3463","24.67458072776528","15","true"
"3464","24.66932928023355","15","true"
"3465","24.665090622668526","15","true"
"3466","24.657955174099097","15","true"
"3467","24.651646675804095","15","true"
"3468","24.646242365598226","15","true"
"3469","24.64180720469129","15","true"
"3470","24.638408228530423","15","true"
"3471","24.633240900119016","15","true"
"3472","24.62895870960762","15","true"
"3473","24.62564050321644","15","true"
"3474","24.62335479200314","15","true"
"3475","24.622172483137565","15","true"
"3476","24.61751619536582","15","true"
"3477","24.613766632360907","15","true"
"3478","24.611001760111797","15","true"
"3479","24.60928982696526","15","true"
"3480","24.608701970738856","15","true"
"3481","24.605656989702148","15","true"
"3482","24.603560506307755","15","true"
"3483","24.602494730028447","15","true"
"3484","24.60253168844604","15","true"
"3485","24.603746413047574","15","true"
"3486","24.60020499562331","15","true"
"3487","24.5976024071686","15","true"
"3488","24.59601658497948","15","true"
"3489","24.59551749152014","15","true"
"3490","24.596178621203773","15","true"
"3491","24.59506187650213","15","true"
"3492","24.594940698376185","15","true"
"3493","24.59590794849505","15","true"
"3494","24.59804092075131","15","true"
"3495","24.601418866542335","15","true"
"3496","24.601636242999643","15","true"
"3497","24.60289536093816","15","true"
"3498","24.605286570435396","15","true"
"3499","24.608888126560167","15","true"
"3500","24.613781485614503","15","true"
"3501","24.614069016294888","15","true"
"3502","24.615410907891402","15","true"
"3503","24.617891246502563","15","true"
"3504","24.621586398277046","15","true"
"3505","24.626577024414217","15","true"
"3506","24.626875064781654","15","true"
"3507","24.628220865026545","15","true"
"3508","24.63070339601519","15","true"
"3509","24.634400437563826","15","true"
"3510","24.63939317337794","15","true"
"3511","24.63985582051698","15","true"
"3512","24.641374805077934","15","true"
"3513","24.644036028940626","15","true"
"3514","24.647916836022596","15","true"
"3515","24.653098608562097","15","true"
"3516","24.652601771458198","15","true"
"3517","24.653134561926887","15","true"
"3518","24.65477940631738","15","true"
"3519","24.657611624397365","15","true"
"3520","24.66171051682453","15","true"
"3521","24.66113761047529","15","true"
"3522","24.661584049640293","15","true"
"3523","24.663138182861324","15","true"
"3524","24.665876333039872","15","true"
"3525","24.669878118456168","15","true"
"3526","24.668446162763185","15","true"
"3527","24.66801659791327","15","true"
"3528","24.668669321489688","15","true"
"3529","24.67047777208329","15","true"
"3530","24.673519465286674","15","true"
"3531","24.671989808153548","15","true"
"3532","24.6714534632089","15","true"
"3533","24.671994364200504","15","true"
"3534","24.673687202569514","15","true"
"3535","24.676609905161463","15","true"
"3536","24.675899600835077","15","true"
"3537","24.67620863764146","15","true"
"3538","24.677624459093185","15","true"
"3539","24.68022254426189","15","true"
"3540","24.684081734714233","15","true"
"3541","24.682401297282706","15","true"
"3542","24.681718797957295","15","true"
"3543","24.682113615467436","15","true"
"3544","24.68365809085121","15","true"
"3545","24.686428808497325","15","true"
"3546","24.68566030227748","15","true"
"3547","24.68590176311194","15","true"
"3548","24.687243076215168","15","true"
"3549","24.689761903962072","15","true"
"3550","24.693538257365766","15","true"
"3551","24.69260709493778","15","true"
"3552","24.692689273205232","15","true"
"3553","24.69386966897223","15","true"
"3554","24.696223478287756","15","true"
"3555","24.699829367599158","15","true"
"3556","24.697614083882574","15","true"
"3557","24.696381663136016","15","true"
"3558","24.69620952991238","15","true"
"3559","24.697169469419077","15","true"
"3560","24.69933733003784","15","true"
"3561","24.696370209346778","15","true"
"3562","24.69436062968266","15","true"
"3563","24.693387784808834","15","true"
"3564","24.693522549872238","15","true"
"3565","24.694839367176357","15","true"
"3566","24.692057724975143","15","true"
"3567","24.690239018285936","15","true"
"3568","24.689462107911304","15","true"
"3569","24.68979828047225","15","true"
"3570","24.691322547836926","15","true"
"3571","24.6892009598747","15","true"
"3572","24.688059008410637","15","true"
"3573","24.68798031220617","15","true"
"3574","24.689037317603002","15","true"
"3575","24.691306021222466","15","true"
"3576","24.6892903442452","15","true"
"3577","24.688256943065525","15","true"
"3578","24.688289902458276","15","true"
"3579","24.68946243802959","15","true"
"3580","24.69185098728766","15","true"
"3581","24.690262825158953","15","true"
"3582","24.689664495104424","15","true"
"3583","24.69014354579663","15","true"
"3584","24.691774979605526","15","true"
"3585","24.69463660410154","15","true"
"3586","24.69252778122087","15","true"
"3587","24.691394771570536","15","true"
"3588","24.69132270693896","15","true"
"3589","24.69238535419595","15","true"
"3590","24.694659464988217","15","true"
"3591","24.691557218812985","15","true"
"3592","24.689408433455846","15","true"
"3593","24.68829201173181","15","true"
"3594","24.688278650789385","15","true"
"3595","24.689442595909632","15","true"
"3596","24.685420152948453","15","true"
"3597","24.682326678303685","15","true"
"3598","24.680238845731783","15","true"
"3599","24.679225228140705","15","true"
"3600","24.67935798179824","15","true"
"3601","24.67489423788541","15","true"
"3602","24.671343526862557","15","true"
"3603","24.66878249143454","15","true"
"3604","24.667279775845326","15","true"
"3605","24.666907195258442","15","true"
"3606","24.662539593073443","15","true"
"3607","24.659085535260704","15","true"
"3608","24.656623070958172","15","true"
"3609","24.65522053326076","15","true"
"3610","24.654949601353568","15","true"
"3611","24.65041279244514","15","true"
"3612","24.64678453130559","15","true"
"3613","24.644143695367447","15","true"
"3614","24.64255865437653","15","true"
"3615","24.64210080485258","15","true"
"3616","24.638133101811917","15","true"
"3617","24.63509072791425","15","true"
"3618","24.63305360893662","15","true"
"3619","24.632091085671945","15","true"
"3620","24.632275627675217","15","true"
"3621","24.629192980638962","15","true"
"3622","24.62705841273887","15","true"
"3623","24.6259552599824","15","true"
"3624","24.625955412482917","15","true"
"3625","24.62713350160706","15","true"
"3626","24.62297721579678","15","true"
"3627","24.619746834745467","15","true"
"3628","24.61751591170319","15","true"
"3629","24.616352917310493","15","true"
"3630","24.616329884533922","15","true"
"3631","24.61294153810273","15","true"
"3632","24.610487903090235","15","true"
"3633","24.60905282909295","15","true"
"3634","24.608708006192387","15","true"
"3635","24.60952758228442","15","true"
"3636","24.60620332770477","15","true"
"3637","24.60381626562527","15","true"
"3638","24.602449296278127","15","true"
"3639","24.602173877633504","15","true"
"3640","24.6030643084027","15","true"
"3641","24.59966061875905","15","true"
"3642","24.59719645058351","15","true"
"3643","24.595752004990974","15","true"
"3644","24.59539838749374","15","true"
"3645","24.59620959279141","15","true"
"3646","24.593448121965412","15","true"
"3647","24.591640704605066","15","true"
"3648","24.590872853983498","15","true"
"3649","24.591217367515796","15","true"
"3650","24.592749557430142","15","true"
"3651","24.589995636342106","15","true"
"3652","24.588196653576027","15","true"
"3653","24.58743728064321","15","true"
"3654","24.58779011825463","15","true"
"3655","24.589330440389663","15","true"
"3656","24.58676307825499","15","true"
"3657","24.58516112976846","15","true"
"3658","24.58460764214986","15","true"
"3659","24.58517474747828","15","true"
"3660","24.58693764736891","15","true"
"3661","24.58606340475772","15","true"
"3662","24.58619997002494","15","true"
"3663","24.587433932096943","15","true"
"3664","24.58984117441168","15","true"
"3665","24.593501006352398","15","true"
"3666","24.592899369833873","15","true"
"3667","24.593321695755968","15","true"
"3668","24.594851773730934","15","true"
"3669","24.597565282203604","15","true"
"3670","24.601541716365013","15","true"
"3671","24.603112191925945","15","true"
"3672","24.6057599850204","15","true"
"3673","24.609580459466347","15","true"
"3674","24.61465497796603","15","true"
"3675","24.621068058253705","15","true"
"3676","24.621852387403514","15","true"
"3677","24.623701811025526","15","true"
"3678","24.626701653464192","15","true"
"3679","24.630930142811685","15","true"
"3680","24.636469594084762","15","true"
"3681","24.637253747983728","15","true"
"3682","24.639099566487875","15","true"
"3683","24.642097341631885","15","true"
"3684","24.646325916325","15","true"
"3685","24.65186754370927","15","true"
"3686","24.65108669792842","15","true"
"3687","24.65133537542486","15","true"
"3688","24.652691118584425","15","true"
"3689","24.65522764679682","15","true"
"3690","24.6590234141654","15","true"
"3691","24.656764298326543","15","true"
"3692","24.655491545299757","15","true"
"3693","24.6552813180307","15","true"
"3694","24.656204300242184","15","true"
"3695","24.658335633108504","15","true"
"3696","24.657829981926636","15","true"
"3697","24.65834314548467","15","true"
"3698","24.65996481507425","15","true"
"3699","24.662772634066332","15","true"
"3700","24.666847076690477","15","true"
"3701","24.666501787620547","15","true"
"3702","24.667184097419184","15","true"
"3703","24.668979459470407","15","true"
"3704","24.671965136335967","15","true"
"3705","24.676221787629565","15","true"
"3706","24.676673167631563","15","true"
"3707","24.678174634118594","15","true"
"3708","24.68081530109323","15","true"
"3709","24.684673394321802","15","true"
"3710","24.689830711803765","15","true"
"3711","24.689542043495848","15","true"
"3712","24.690287081673045","15","true"
"3713","24.692151325303456","15","true"
"3714","24.695211208898208","15","true"
"3715","24.699546687044062","15","true"
"3716","24.69810281749707","15","true"
"3717","24.697661098998616","15","true"
"3718","24.698303835902593","15","true"
"3719","24.70010466870418","15","true"
"3720","24.70314100562296","15","true"
"3721","24.702128038600726","15","true"
"3722","24.702126629354897","15","true"
"3723","24.703221898111554","15","true"
"3724","24.70548877247297","15","true"
"3725","24.709005694151397","15","true"
"3726","24.707614437788898","15","true"
"3727","24.70722530436751","15","true"
"3728","24.707920952108108","15","true"
"3729","24.709775424978833","15","true"
"3730","24.71286650282319","15","true"
"3731","24.711316669414522","15","true"
"3732","24.710762963776784","15","true"
"3733","24.711285585863294","15","true"
"3734","24.712958926359676","15","true"
"3735","24.71586111310479","15","true"
"3736","24.71555275934468","15","true"
"3737","24.716271537106184","15","true"
"3738","24.718106283224852","15","true"
"3739","24.721133949026434","15","true"
"3740","24.72543466894871","15","true"
"3741","24.725692288511265","15","true"
"3742","24.727003851304467","15","true"
"3743","24.72945446750975","15","true"
"3744","24.73312040813983","15","true"
"3745","24.738082275487873","15","true"
"3746","24.73776761150762","15","true"
"3747","24.738488522917514","15","true"
"3748","24.74032854367684","15","true"
"3749","24.743363357599705","15","true"
"3750","24.7476727056855","15","true"
"3751","24.746700924059272","15","true"
"3752","24.746742686951414","15","true"
"3753","24.74788153709528","15","true"
"3754","24.750192656168068","15","true"
"3755","24.75375489481176","15","true"
"3756","24.752374407632928","15","true"
"3757","24.752000904728405","15","true"
"3758","24.752715792088125","15","true"
"3759","24.75459235808933","15","true"
"3760","24.757707918802936","15","true"
"3761","24.75620650031323","15","true"
"3762","24.755698396451244","15","true"
"3763","24.756269114694536","15","true"
"3764","24.757993759793283","15","true"
"3765","24.760950455564284","15","true"
"3766","24.75833235739963","15","true"
"3767","24.75668619694055","15","true"
"3768","24.75609065118218","15","true"
"3769","24.756616606632345","15","true"
"3770","24.758338753522494","15","true"
"3771","24.756392998301685","15","true"
"3772","24.75543120931085","15","true"
"3773","24.75553760256313","15","true"
"3774","24.756785726522654","15","true"
"3775","24.759252431680878","15","true"
"3776","24.7573367019333","15","true"
"3777","24.75640675374642","15","true"
"3778","24.756545674325345","15","true"
"3779","24.757826811908185","15","true"
"3780","24.760326965963927","15","true"
"3781","24.75841400894154","15","true"
"3782","24.757491531670308","15","true"
"3783","24.7576409760309","15","true"
"3784","24.75893489780414","15","true"
"3785","24.761449666438853","15","true"
"3786","24.76055627371884","15","true"
"3787","24.760678960593836","15","true"
"3788","24.761903757555384","15","true"
"3789","24.7643054748493","15","true"
"3790","24.767962649250524","15","true"
"3791","24.767923291669103","15","true"
"3792","24.76891728032496","15","true"
"3793","24.771036339286226","15","true"
"3794","24.77435865457221","15","true"
"3795","24.778965146682353","15","true"
"3796","24.779250826379702","15","true"
"3797","24.7805835520718","15","true"
"3798","24.78305150078703","15","true"
"3799","24.78673204271973","15","true"
"3800","24.79170635822376","15","true"
"3801","24.792369935996","15","true"
"3802","24.794088787501952","15","true"
"3803","24.79695407058205","15","true"
"3804","24.801045055845915","15","true"
"3805","24.80644421623269","15","true"
"3806","24.807340630614053","15","true"
"3807","24.80930416830105","15","true"
"3808","24.81242469420603","15","true"
"3809","24.816780839866134","15","true"
"3810","24.82245494220432","15","true"
"3811","24.823369516613717","15","true"
"3812","24.825348127543606","15","true"
"3813","24.82848332441472","15","true"
"3814","24.832854881882696","15","true"
"3815","24.838545502162805","15","true"
"3816","24.840145628238684","15","true"
"3817","24.842831236317625","15","true"
"3818","24.846695366310684","15","true"
"3819","24.85181880713459","15","true"
"3820","24.858285751878498","15","true"
"3821","24.860467803330017","15","true"
"3822","24.863752595394573","15","true"
"3823","24.86823249324173","15","true"
"3824","24.87398942380975","15","true"
"3825","24.88110905774642","15","true"
"3826","24.88361898484071","15","true"
"3827","24.887240873718568","15","true"
"3828","24.892067989392153","15","true"
"3829","24.898182508761064","15","true"
"3830","24.905670441949084","15","true"
"3831","24.907304717124422","15","true"
"3832","24.910028393140433","15","true"
"3833","24.913930104120553","15","true"
"3834","24.91909041273052","15","true"
"3835","24.92559380444619","15","true"
"3836","24.927832609727876","15","true"
"3837","24.931178904831764","15","true"
"3838","24.93572448948942","15","true"
"3839","24.941550778078618","15","true"
"3840","24.94874323073527","15","true"
"3841","24.9497809019049","15","true"
"3842","24.95189259313445","15","true"
"3843","24.95516658647784","15","true"
"3844","24.959682125981104","15","true"
"3845","24.96552213338917","15","true"
"3846","24.967347711517288","15","true"
"3847","24.970267698588952","15","true"
"3848","24.97437597710192","15","true"
"3849","24.9797528015407","15","true"
"3850","24.986482339568884","15","true"
"3851","24.987520942087386","15","true"
"3852","24.98963880969676","15","true"
"3853","24.992923052819343","15","true"
"3854","24.997451968156582","15","true"
"3855","25.00330794724641","15","true"
"3856","25.003154421548903","15","true"
"3857","25.00404635221227","15","true"
"3858","25.006065991355946","15","true"
"3859","25.009289098206406","15","true"
"3860","25.013795785272194","15","true"
"3861","25.013652500268098","15","true"
"3862","25.014541578412576","15","true"
"3863","25.016554494881962","15","true"
"3864","25.019769322260863","15","true"
"3865","25.024266980437233","15","true"
"3866","25.022150491079337","15","true"
"3867","25.021026208750186","15","true"
"3868","25.020971367302835","15","true"
"3869","25.022057604369397","15","true"
"3870","25.024360687452777","15","true"
"3871","25.021393118759732","15","true"
"3872","25.019384380683828","15","true"
"3873","25.018416189567986","15","true"
"3874","25.018559906313666","15","true"
"3875","25.01989015548855","15","true"
"3876","25.015728061568534","15","true"
"3877","25.01249339076388","15","true"
"3878","25.01026302026745","15","true"
"3879","25.009105553468036","15","true"
"3880","25.009093134823733","15","true"
"3881","25.00543894514979","15","true"
"3882","25.002719075600485","15","true"
"3883","25.001014144291194","15","true"
"3884","25.00039560662647","15","true"
"3885","25.00093769022302","15","true"
"3886","24.997568639949414","15","true"
"3887","24.9951441156471","15","true"
"3888","24.993747259404127","15","true"
"3889","24.993448733442087","15","true"
"3890","24.994322408177386","15","true"
"3891","24.990864348297556","15","true"
"3892","24.988347570932355","15","true"
"3893","24.98685592859857","15","true"
"3894","24.986460597657338","15","true"
"3895","24.987235372674007","15","true"
"3896","24.984343395321233","15","true"
"3897","24.982402093985186","15","true"
"3898","24.981498791404448","15","true"
"3899","24.981706955942297","15","true"
"3900","24.983102316045937","15","true"
"3901","24.980567206404338","15","true"
"3902","24.97900211838095","15","true"
"3903","24.97848902080172","15","true"
"3904","24.979100360140247","15","true"
"3905","24.980911729194357","15","true"
"3906","24.97811327256229","15","true"
"3907","24.976275820658028","15","true"
"3908","24.97548184271342","15","true"
"3909","24.97580323658277","15","true"
"3910","24.97731506701753","15","true"
"3911","24.974134469653418","15","true"
"3912","24.971908565752052","15","true"
"3913","24.970716475001556","15","true"
"3914","24.970628382959923","15","true"
"3915","24.971718135442835","15","true"
"3916","24.967539190840917","15","true"
"3917","24.964285252077403","15","true"
"3918","24.962034181416733","15","true"
"3919","24.96085514950715","15","true"
"3920","24.96082038197953","15","true"
"3921","24.95713518775783","15","true"
"3922","24.95438055201878","15","true"
"3923","24.952641026979304","15","true"
"3924","24.9519877527291","15","true"
"3925","24.952494468447416","15","true"
"3926","24.9485422611486","15","true"
"3927","24.945520861752634","15","true"
"3928","24.943508521791497","15","true"
"3929","24.942575093422587","15","true"
"3930","24.942793540259682","15","true"
"3931","24.938223111274333","15","true"
"3932","24.934565040337244","15","true"
"3933","24.931897283307208","15","true"
"3934","24.930288360823106","15","true"
"3935","24.929809682603228","15","true"
"3936","24.925432923179518","15","true"
"3937","24.921972201817063","15","true"
"3938","24.919505913062025","15","true"
"3939","24.91810315406371","15","true"
"3940","24.917835968366745","15","true"
"3941","24.91413496206543","15","true"
"3942","24.911370652545884","15","true"
"3943","24.909622072033102","15","true"
"3944","24.908958548554303","15","true"
"3945","24.909453015949826","15","true"
"3946","24.906045326101424","15","true"
"3947","24.903582963937197","15","true"
"3948","24.902146794285073","15","true"
"3949","24.901807166811526","15","true"
"3950","24.902637587243802","15","true"
"3951","24.89934899000518","15","true"
"3952","24.89700708268362","15","true"
"3953","24.89569324465182","15","true"
"3954","24.895478579685346","15","true"
"3955","24.89643719172714","15","true"
"3956","24.892871839496106","15","true"
"3957","24.890250101388588","15","true"
"3958","24.888650278511978","15","true"
"3959","24.88814219200128","15","true"
"3960","24.888799066763525","15","true"
"3961","24.886473206827272","15","true"
"3962","24.885119137149992","15","true"
"3963","24.88482244371196","15","true"
"3964","24.885656604702348","15","true"
"3965","24.88769795873528","15","true"
"3966","24.8849427929015","15","true"
"3967","24.883152858481324","15","true"
"3968","24.882408450942386","15","true"
"3969","24.882780741801877","15","true"
"3970","24.884344491030415","15","true"
"3971","24.881265205294877","15","true"
"3972","24.879143236328783","15","true"
"3973","24.87805651520099","15","true"
"3974","24.878075492410805","15","true"
"3975","24.87927445548821","15","true"
"3976","24.876886579655494","15","true"
"3977","24.875466455998435","15","true"
"3978","24.875101433327956","15","true"
"3979","24.87586460139598","15","true"
"3980","24.87783196656012","15","true"
"3981","24.875891129010526","15","true"
"3982","24.87493314480202","15","true"
"3983","24.875042296411017","15","true"
"3984","24.876293072102545","15","true"
"3985","24.878762951757018","15","true"
"3986","24.87946872574788","15","true"
"3987","24.881234430144612","15","true"
"3988","24.884151737472074","15","true"
"3989","24.888299564087703","15","true"
"3990","24.8937602548626","15","true"
"3991","24.894197760374315","15","true"
"3992","24.895691857892665","15","true"
"3993","24.898329142570265","15","true"
"3994","24.902186969753167","15","true"
"3995","24.907346748837398","15","true"
"3996","24.908412542865435","15","true"
"3997","24.91054312214665","15","true"
"3998","24.91383151850625","15","true"
"3999","24.918358436823677","15","true"
"4000","24.924207219495976","15","true"
"4001","24.925581061677057","15","true"
"4002","24.92803595215471","15","true"
"4003","24.931661985738526","15","true"
"4004","24.936538739293677","15","true"
"4005","24.942749703788994","15","true"
"4006","24.945195588751147","15","true"
"4007","24.948745504721934","15","true"
"4008","24.953496190484604","15","true"
"4009","24.959530441532433","15","true"
"4010","24.966934420335956","15","true"
"4011","24.97023928715651","15","true"
"4012","24.97467006066121","15","true"
"4013","24.980326736902644","15","true"
"4014","24.987295729958316","15","true"
"4015","24.995666051068092","15","true"
"4016","24.999226785551095","15","true"
"4017","25.003924169752505","15","true"
"4018","25.009857205415006","15","true"
"4019","25.017111834103833","15","true"
"4020","25.02577714032038","15","true"
"4021","25.0283393076339","15","true"
"4022","25.0320244154778","15","true"
"4023","25.036922330311835","15","true"
"4024","25.043114444542244","15","true"
"4025","25.050686349464414","15","true"
"4026","25.052620357271934","15","true"
"4027","25.055656958024446","15","true"
"4028","25.059886373087362","15","true"
"4029","25.06538879826519","15","true"
"4030","25.072248589166893","15","true"
"4031","25.075538844760423","15","true"
"4032","25.07996228282245","15","true"
"4033","25.085618655869826","15","true"
"4034","25.092592333615734","15","true"
"4035","25.10097114300246","15","true"
"4036","25.103157309849543","15","true"
"4037","25.106454877865737","15","true"
"4038","25.110953934244968","15","true"
"4039","25.11673513673606","15","true"
"4040","25.12388342652925","15","true"
"4041","25.125784814110688","15","true"
"4042","25.12878790285743","15","true"
"4043","25.132984524096972","15","true"
"4044","25.138454948137774","15","true"
"4045","25.145283332060277","15","true"
"4046","25.14586716806444","15","true"
"4047","25.147513821558956","15","true"
"4048","25.150312414708875","15","true"
"4049","25.154341495631087","15","true"
"4050","25.159683010288","15","true"
"4051","25.15992036813951","15","true"
"4052","25.1612074578285","15","true"
"4053","25.16363256633043","15","true"
"4054","25.16727388444068","15","true"
"4055","25.172212980797354","15","true"
"4056","25.171410109497987","15","true"
"4057","25.17163197463114","15","true"
"4058","25.17296220469508","15","true"
"4059","25.175476336177013","15","true"
"4060","25.17925356260478","15","true"
"4061","25.177162450698297","15","true"
"4062","25.176062057973876","15","true"
"4063","25.17603291386682","15","true"
"4064","25.177147346474076","15","true"
"4065","25.179481428733283","15","true"
"4066","25.176132620401553","15","true"
"4067","25.17373516685976","15","true"
"4068","25.17236796966056","15","true"
"4069","25.172101544549896","15","true"
"4070","25.17300982681659","15","true"
"4071","25.1690769115047","15","true"
"4072","25.16607864370693","15","true"
"4073","25.164093072073655","15","true"
"4074","25.163189169677338","15","true"
"4075","25.163439477280654","15","true"
"4076","25.158050031687832","15","true"
"4077","25.153557901433647","15","true"
"4078","25.150035951602884","15","true"
"4079","25.14755010100941","15","true"
"4080","25.14616983450412","15","true"
"4081","25.139736717112655","15","true"
"4082","25.134171222338527","15","true"
"4083","25.129544394059145","15","true"
"4084","25.125920186200574","15","true"
"4085","25.123366066236485","15","true"
