"export-plot data (NetLogo 6.4.0)"
"Muscle Development.nlogo"
"05/12/2024 13:34:05:389 +1000"

"MODEL SETTINGS"
"%-slow-twitch-fibers","days-between-workouts","hours-of-sleep","intensity","lift?"
"50","3","8","95","true"

"""Muscle Development"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","4510","0","20","true","""muscle""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""muscle""","true","0","1","15","4247"

"""muscle"""
"x","y","color","pen down?"
"3277","12.140046146510016","15","true"
"3278","12.136152309862359","15","true"
"3279","12.133025004752126","15","true"
"3280","12.12876978689532","15","true"
"3281","12.125232253804523","15","true"
"3282","12.122472536116316","15","true"
"3283","12.119050058049673","15","true"
"3284","12.116369512355076","15","true"
"3285","12.11449491522935","15","true"
"3286","12.111704454989177","15","true"
"3287","12.109674353712675","15","true"
"3288","12.108470920005722","15","true"
"3289","12.106708078142583","15","true"
"3290","12.105738821725394","15","true"
"3291","12.105631428212691","15","true"
"3292","12.104358670381838","15","true"
"3293","12.103898805295044","15","true"
"3294","12.10431906979417","15","true"
"3295","12.10402504401728","15","true"
"3296","12.104570708837812","15","true"
"3297","12.106027815494597","15","true"
"3298","12.106373255334159","15","true"
"3299","12.1075827782087","15","true"
"3300","12.109727518903329","15","true"
"3301","12.110312623856203","15","true"
"3302","12.11177161199891","15","true"
"3303","12.114175587132447","15","true"
"3304","12.114898049384605","15","true"
"3305","12.116496551720566","15","true"
"3306","12.119043582293965","15","true"
"3307","12.11904656187862","15","true"
"3308","12.119906797004598","15","true"
"3309","12.12169225128571","15","true"
"3310","12.122289127353179","15","true"
"3311","12.123756931412409","15","true"
"3312","12.126169298683289","15","true"
"3313","12.125540396228448","15","true"
"3314","12.12575021847315","15","true"
"3315","12.126864297871236","15","true"
"3316","12.126275433594781","15","true"
"3317","12.126522621951086","15","true"
"3318","12.127673969065613","15","true"
"3319","12.126305097820996","15","true"
"3320","12.125750706514818","15","true"
"3321","12.126075514113113","15","true"
"3322","12.12455192436677","15","true"
"3323","12.123835074691314","15","true"
"3324","12.12399080172175","15","true"
"3325","12.122541836202288","15","true"
"3326","12.121900587643522","15","true"
"3327","12.122133148444158","15","true"
"3328","12.12146004016627","15","true"
"3329","12.12161952067142","15","true"
"3330","12.122679938193457","15","true"
"3331","12.122309076353789","15","true"
"3332","12.122779470808","15","true"
"3333","12.12416064365873","15","true"
"3334","12.124368177136361","15","true"
"3335","12.125438319792217","15","true"
"3336","12.127441277918317","15","true"
"3337","12.127637958997896","15","true"
"3338","12.12869865372114","15","true"
"3339","12.130691959208978","15","true"
"3340","12.13104436690114","15","true"
"3341","12.132266218706249","15","true"
"3342","12.134427660599613","15","true"
"3343","12.13371195638104","15","true"
"3344","12.133830876423334","15","true"
"3345","12.13485089291752","15","true"
"3346","12.13567205905314","15","true"
"3347","12.137374276126586","15","true"
"3348","12.140031020162603","15","true"
"3349","12.141359025914808","15","true"
"3350","12.143587972481525","15","true"
"3351","12.14679088060185","15","true"
"3352","12.147894706001807","15","true"
"3353","12.149890653840801","15","true"
"3354","12.152850977161025","15","true"
"3355","12.153732357858097","15","true"
"3356","12.15550049631657","15","true"
"3357","12.158226410615569","15","true"
"3358","12.158459603080706","15","true"
"3359","12.159556114236079","15","true"
"3360","12.161585399175765","15","true"
"3361","12.16153851965764","15","true"
"3362","12.16234345002037","15","true"
"3363","12.164070238652576","15","true"
"3364","12.163837043219303","15","true"
"3365","12.164453721223374","15","true"
"3366","12.165987957818402","15","true"
"3367","12.166042951089414","15","true"
"3368","12.166954287246135","15","true"
"3369","12.16879260423797","15","true"
"3370","12.167945241756074","15","true"
"3371","12.167927709062788","15","true"
"3372","12.168806184222346","15","true"
"3373","12.167809610161546","15","true"
"3374","12.167638516299736","15","true"
"3375","12.16835957015153","15","true"
"3376","12.168111092109388","15","true"
"3377","12.168709546375004","15","true"
"3378","12.17022549954838","15","true"
"3379","12.170933177549704","15","true"
"3380","12.172519839271516","15","true"
"3381","12.175058393165541","15","true"
"3382","12.175709923500257","15","true"
"3383","12.177240849756975","15","true"
"3384","12.1797215778766","15","true"
"3385","12.180482967808917","15","true"
"3386","12.182126300060318","15","true"
"3387","12.184722399473724","15","true"
"3388","12.18589977285168","15","true"
"3389","12.187970807619559","15","true"
"3390","12.191009210149517","15","true"
"3391","12.192230685350932","15","true"
"3392","12.194345648405559","15","true"
"3393","12.197427815559307","15","true"
"3394","12.198681760920522","15","true"
"3395","12.200831469190396","15","true"
"3396","12.203949752332855","15","true"
"3397","12.205681587407499","15","true"
"3398","12.20832615027528","15","true"
"3399","12.211957284193872","15","true"
"3400","12.214249867546176","15","true"
"3401","12.217474290425269","15","true"
"3402","12.221706557392855","15","true"
"3403","12.224667308527662","15","true"
"3404","12.228579464557427","15","true"
"3405","12.233520445760593","15","true"
"3406","12.236026604383984","15","true"
"3407","12.239472698699956","15","true"
"3408","12.243934029287281","15","true"
"3409","12.24631585110573","15","true"
"3410","12.249631126380862","15","true"
"3411","12.253956470022931","15","true"
"3412","12.255943007699562","15","true"
"3413","12.258848618285894","15","true"
"3414","12.262749339652618","15","true"
"3415","12.26367917071235","15","true"
"3416","12.26549932178535","15","true"
"3417","12.268280915370166","15","true"
"3418","12.26868186952317","15","true"
"3419","12.269955583503272","15","true"
"3420","12.272171748667922","15","true"
"3421","12.272252698500438","15","true"
"3422","12.273191426946578","15","true"
"3423","12.275060469653097","15","true"
"3424","12.274448104663113","15","true"
"3425","12.27467678927691","15","true"
"3426","12.275814171994543","15","true"
"3427","12.276097092978487","15","true"
"3428","12.277244533814967","15","true"
"3429","12.27933007282432","15","true"
"3430","12.278981102022046","15","true"
"3431","12.279479306865575","15","true"
"3432","12.28089367427038","15","true"
"3433","12.281508807101812","15","true"
"3434","12.28299601802612","15","true"
"3435","12.285430353687763","15","true"
"3436","12.286209896025795","15","true"
"3437","12.287869706013078","15","true"
"3438","12.2904840329337","15","true"
"3439","12.291076854969136","15","true"
"3440","12.292548373931837","15","true"
"3441","12.294969804282438","15","true"
"3442","12.294582318030821","15","true"
"3443","12.295042824332391","15","true"
"3444","12.296419066359322","15","true"
"3445","12.294726873996133","15","true"
"3446","12.293842445498889","15","true"
"3447","12.293829335877094","15","true"
"3448","12.29216594244507","15","true"
"3449","12.29130654075407","15","true"
"3450","12.29131822672306","15","true"
"3451","12.289355991383744","15","true"
"3452","12.288187730875967","15","true"
"3453","12.287879074491189","15","true"
"3454","12.286211071219483","15","true"
"3455","12.28534534058533","15","true"
"3456","12.28534881429901","15","true"
"3457","12.283399629432104","15","true"
"3458","12.282244692658569","15","true"
"3459","12.281950380398664","15","true"
"3460","12.280271684753819","15","true"
"3461","12.279397097594744","15","true"
"3462","12.279394707683057","15","true"
"3463","12.277738825423691","15","true"
"3464","12.276886402002944","15","true"
"3465","12.276904980866862","15","true"
"3466","12.275680370437083","15","true"
"3467","12.275274132703855","15","true"
"3468","12.275754980419908","15","true"
"3469","12.274413178821876","15","true"
"3470","12.27388561788793","15","true"
"3471","12.274239821398217","15","true"
"3472","12.271991122882094","15","true"
"3473","12.270530402749202","15","true"
"3474","12.269920664380937","15","true"
"3475","12.267486549134915","15","true"
"3476","12.265830495185673","15","true"
"3477","12.265017500243635","15","true"
"3478","12.262566896261037","15","true"
"3479","12.26089642518789","15","true"
"3480","12.260069722506426","15","true"
"3481","12.25727778243157","15","true"
"3482","12.255253381533036","15","true"
"3483","12.254060881828945","15","true"
"3484","12.25077314785525","15","true"
"3485","12.248237948323242","15","true"
"3486","12.246516950771468","15","true"
"3487","12.243745911448563","15","true"
"3488","12.241742647580473","15","true"
"3489","12.240571191009863","15","true"
"3490","12.23867342065782","15","true"
"3491","12.237570789231002","15","true"
"3492","12.237330252004238","15","true"
"3493","12.236374362124755","15","true"
"3494","12.236242689818612","15","true"
"3495","12.237005405375696","15","true"
"3496","12.23603776519948","15","true"
"3497","12.235896712257086","15","true"
"3498","12.23665031625178","15","true"
"3499","12.235365590468673","15","true"
"3500","12.234897298336218","15","true"
"3501","12.235311856620163","15","true"
"3502","12.233971323509527","15","true"
"3503","12.233445998107289","15","true"
"3504","12.233802778646705","15","true"
"3505","12.232466494204425","15","true"
"3506","12.23194115617903","15","true"
"3507","12.232295834447552","15","true"
"3508","12.230220116877149","15","true"
"3509","12.228936222124943","15","true"
"3510","12.228508313158267","15","true"
"3511","12.2264862516704","15","true"
"3512","12.225255961915188","15","true"
"3513","12.22488312239197","15","true"
"3514","12.22298324506078","15","true"
"3515","12.221878504768778","15","true"
"3516","12.221635257372537","15","true"
"3517","12.219632532484844","15","true"
"3518","12.218422472710179","15","true"
"3519","12.218070634543935","15","true"
"3520","12.215706642627627","15","true"
"3521","12.214127408172281","15","true"
"3522","12.213395460238138","15","true"
"3523","12.21002497330099","15","true"
"3524","12.207404545030494","15","true"
"3525","12.205595047473937","15","true"
"3526","12.202919348019716","15","true"
"3527","12.201012794550788","15","true"
"3528","12.199940239635348","15","true"
"3529","12.196747329483395","15","true"
"3530","12.194311116970415","15","true"
"3531","12.192692114029756","15","true"
"3532","12.188748046320217","15","true"
"3533","12.185533298444089","15","true"
"3534","12.18310748755508","15","true"
"3535","12.178953521096512","15","true"
"3536","12.175521188934294","15","true"
"3537","12.172870412920448","15","true"
"3538","12.169251624214517","15","true"
"3539","12.166370647466035","15","true"
"3540","12.164289966658307","15","true"
"3541","12.16185655863448","15","true"
"3542","12.160200014774743","15","true"
"3543","12.159385260258684","15","true"
"3544","12.156831721539891","15","true"
"3545","12.155052539469589","15","true"
"3546","12.154111409672637","15","true"
"3547","12.151623061120134","15","true"
"3548","12.149909238073697","15","true"
"3549","12.14903557177214","15","true"
"3550","12.145467510396832","15","true"
"3551","12.142644135453923","15","true"
"3552","12.140624148637208","15","true"
"3553","12.136888449546122","15","true"
"3554","12.133888634052344","15","true"
"3555","12.131685410171233","15","true"
"3556","12.12756721962304","15","true"
"3557","12.124171545977251","15","true"
"3558","12.12155897804392","15","true"
"3559","12.117368083351707","15","true"
"3560","12.113897996858018","15","true"
"3561","12.111208944992336","15","true"
"3562","12.107230434103219","15","true"
"3563","12.103976596359805","15","true"
"3564","12.101509835902139","15","true"
"3565","12.09789333004688","15","true"
"3566","12.095015467154008","15","true"
"3567","12.09293810369865","15","true"
"3568","12.088916295943273","15","true"
"3569","12.085621117066387","15","true"
"3570","12.083112368386198","15","true"
"3571","12.07927496987841","15","true"
"3572","12.076168858008907","15","true"
"3573","12.073854535801594","15","true"
"3574","12.07044922044833","15","true"
"3575","12.067788620780727","15","true"
"3576","12.065934131336178","15","true"
"3577","12.062271999472978","15","true"
"3578","12.059345820957107","15","true"
"3579","12.057216423912053","15","true"
"3580","12.053867777927957","15","true"
"3581","12.051263398409162","15","true"
"3582","12.049465781906592","15","true"
"3583","12.046117615791362","15","true"
"3584","12.043513615819114","15","true"
"3585","12.04171627685753","15","true"
"3586","12.038296740937993","15","true"
"3587","12.035620601048848","15","true"
"3588","12.033748744012597","15","true"
"3589","12.029628983087589","15","true"
"3590","12.026233207186374","15","true"
"3591","12.023618887420819","15","true"
"3592","12.020057311005562","15","true"
"3593","12.017233016777366","15","true"
"3594","12.015207450802853","15","true"
"3595","12.012534786294477","15","true"
"3596","12.010627264543695","15","true"
"3597","12.00954903669895","15","true"
"3598","12.00699165270742","15","true"
"3599","12.0052028007985","15","true"
"3600","12.004246469168798","15","true"
"3601","12.002430156680294","15","true"
"3602","12.001406129835384","15","true"
"3603","12.001241497067305","15","true"
"3604","11.999410377448477","15","true"
"3605","11.998374372966856","15","true"
"3606","11.99819753965235","15","true"
"3607","11.997145120922603","15","true"
"3608","11.996911356604997","15","true"
"3609","11.997563095265818","15","true"
"3610","11.997434459005504","15","true"
"3611","11.998151558828749","15","true"
"3612","11.99978541520618","15","true"
"3613","11.999901573941838","15","true"
"3614","12.000872361879445","15","true"
"3615","12.002768793325206","15","true"
"3616","12.004612336502404","15","true"
"3617","12.007366398139967","15","true"
"3618","12.011107041665964","15","true"
"3619","12.014700676336043","15","true"
"3620","12.019260107749089","15","true"
"3621","12.02486687867643","15","true"
"3622","12.028678542075763","15","true"
"3623","12.033469187059993","15","true"
"3624","12.039317153005335","15","true"
"3625","12.042379615783561","15","true"
"3626","12.046397421233712","15","true"
"3627","12.051446342807605","15","true"
"3628","12.053835524570667","15","true"
"3629","12.057157963217556","15","true"
"3630","12.061488150443951","15","true"
"3631","12.064083198820171","15","true"
"3632","12.067619801561369","15","true"
"3633","12.07217273878381","15","true"
"3634","12.074827682474611","15","true"
"3635","12.078424256709084","15","true"
"3636","12.083038294898294","15","true"
"3637","12.086670373969696","15","true"
"3638","12.091275453588134","15","true"
"3639","12.096932838783726","15","true"
"3640","12.100881198412836","15","true"
"3641","12.105812469562078","15","true"
"3642","12.111805853378153","15","true"
"3643","12.11533360885754","15","true"
"3644","12.11983261918438","15","true"
"3645","12.125379848758241","15","true"
"3646","12.128895270595383","15","true"
"3647","12.133380603175503","15","true"
"3648","12.138913353643373","15","true"
"3649","12.142402523076505","15","true"
"3650","12.14685738081264","15","true"
"3651","12.152356595586161","15","true"
"3652","12.15555150557696","15","true"
"3653","12.159704038430284","15","true"
"3654","12.1648919906878","15","true"
"3655","12.168915626180805","15","true"
"3656","12.1739252488875","15","true"
"3657","12.180001735312352","15","true"
"3658","12.184368682414807","15","true"
"3659","12.189731728219972","15","true"
"3660","12.196173239585944","15","true"
"3661","12.20058777112525","15","true"
"3662","12.20600372141936","15","true"
"3663","12.212500988922365","15","true"
"3664","12.216759702360124","15","true"
"3665","12.222014131687242","15","true"
"3666","12.228344950772819","15","true"
"3667","12.231564752413622","15","true"
"3668","12.235750271108715","15","true"
"3669","12.240977116872939","15","true"
"3670","12.244110481368853","15","true"
"3671","12.248204611617064","15","true"
"3672","12.253335974728568","15","true"
"3673","12.255620305020726","15","true"
"3674","12.258838065313755","15","true"
"3675","12.26306453078754","15","true"
"3676","12.265307145565192","15","true"
"3677","12.268480524055178","15","true"
"3678","12.272661170944577","15","true"
"3679","12.275338484721528","15","true"
"3680","12.278957822940672","15","true"
"3681","12.28359853754121","15","true"
"3682","12.285668832050867","15","true"
"3683","12.28866713784666","15","true"
"3684","12.292667867851087","15","true"
"3685","12.29411601921378","15","true"
"3686","12.296474344375513","15","true"
"3687","12.29981386959212","15","true"
"3688","12.300128613215024","15","true"
"3689","12.301314314944182","15","true"
"3690","12.303440999510485","15","true"
"3691","12.30329892006457","15","true"
"3692","12.304012898131328","15","true"
"3693","12.305651838848513","15","true"
"3694","12.305093822961632","15","true"
"3695","12.305374630708036","15","true"
"3696","12.30656373134879","15","true"
"3697","12.30481651488419","15","true"
"3698","12.303870832860637","15","true"
"3699","12.303792086070864","15","true"
"3700","12.30158837899246","15","true"
"3701","12.300169265373592","15","true"
"3702","12.299599970642777","15","true"
"3703","12.297062865108849","15","true"
"3704","12.295302177281322","15","true"
"3705","12.29438220366581","15","true"
"3706","12.291367316412064","15","true"
"3707","12.289113815962516","15","true"
"3708","12.287685277385958","15","true"
"3709","12.284281223037542","15","true"
"3710","12.281628965694281","15","true"
"3711","12.279790042607745","15","true"
"3712","12.276505362583158","15","true"
"3713","12.273973126485943","15","true"
"3714","12.272255654415508","15","true"
"3715","12.268572171598848","15","true"
"3716","12.265628854730691","15","true"
"3717","12.26348695759179","15","true"
"3718","12.259363553518124","15","true"
"3719","12.255968870855682","15","true"
"3720","12.25336216403693","15","true"
"3721","12.249453544283597","15","true"
"3722","12.246274728319156","15","true"
"3723","12.243888260000633","15","true"
"3724","12.239695323337212","15","true"
"3725","12.23622432918209","15","true"
"3726","12.233535746834459","15","true"
"3727","12.22976516577236","15","true"
"3728","12.226728290334476","15","true"
"3729","12.224488017903687","15","true"
"3730","12.220735798562714","15","true"
"3731","12.217720481054176","15","true"
"3732","12.215503866062532","15","true"
"3733","12.211597221828093","15","true"
"3734","12.208421472539644","15","true"
"3735","12.206038227491133","15","true"
"3736","12.202186650533193","15","true"
"3737","12.199066485581925","15","true"
"3738","12.196739472928964","15","true"
"3739","12.193177449104873","15","true"
"3740","12.190356194008865","15","true"
"3741","12.188338843108594","15","true"
"3742","12.185187989787973","15","true"
"3743","12.182792531942182","15","true"
"3744","12.181215650037402","15","true"
"3745","12.178253547155279","15","true"
"3746","12.176052010574756","15","true"
"3747","12.174674573197382","15","true"
"3748","12.172107069336853","15","true"
"3749","12.170311495712596","15","true"
"3750","12.169353039165506","15","true"
"3751","12.165945604818935","15","true"
"3752","12.163285987098252","15","true"
"3753","12.16143531132396","15","true"
"3754","12.15868205216784","15","true"
"3755","12.156693757842714","15","true"
"3756","12.155535711558791","15","true"
"3757","12.151955417498009","15","true"
"3758","12.149119247748777","15","true"
"3759","12.147086985581463","15","true"
"3760","12.143365512300472","15","true"
"3761","12.14037947224211","15","true"
"3762","12.138189545384908","15","true"
"3763","12.134906771283406","15","true"
"3764","12.132373420006568","15","true"
"3765","12.130651713396606","15","true"
"3766","12.12801161995737","15","true"
"3767","12.126140532182387","15","true"
"3768","12.125101902186621","15","true"
"3769","12.12292323439891","15","true"
"3770","12.121524398180734","15","true"
"3771","12.120971646315445","15","true"
"3772","12.1187955464519","15","true"
"3773","12.117405979600449","15","true"
"3774","12.116866564638826","15","true"
"3775","12.115025229715432","15","true"
"3776","12.113978975811138","15","true"
"3777","12.113794222636448","15","true"
"3778","12.111590023626702","15","true"
"3779","12.110168675928994","15","true"
"3780","12.109595166466036","15","true"
"3781","12.107710212529273","15","true"
"3782","12.106618729673867","15","true"
"3783","12.106385791489258","15","true"
"3784","12.104563119312532","15","true"
"3785","12.103536113334563","15","true"
"3786","12.103370392256434","15","true"
"3787","12.101577086343418","15","true"
"3788","12.100578970410117","15","true"
"3789","12.100443095996054","15","true"
"3790","12.098636329773722","15","true"
"3791","12.09762823007142","15","true"
"3792","12.097483473636586","15","true"
"3793","12.095378102491308","15","true"
"3794","12.094061240613671","15","true"
"3795","12.093597415400568","15","true"
"3796","12.091652474141851","15","true"
"3797","12.090498859398927","15","true"
"3798","12.090201941199355","15","true"
"3799","12.089020770499166","15","true"
"3800","12.088654339706501","15","true"
"3801","12.08917116686338","15","true"
"3802","12.087901121287898","15","true"
"3803","12.087446127628125","15","true"
"3804","12.087872365439086","15","true"
"3805","12.087016150452364","15","true"
"3806","12.086986019204579","15","true"
"3807","12.087851090082689","15","true"
"3808","12.087458732778522","15","true"
"3809","12.087908672228867","15","true"
"3810","12.089269403209812","15","true"
"3811","12.088846807804867","15","true"
"3812","12.089264999226698","15","true"
"3813","12.090593579280897","15","true"
"3814","12.089886801383454","15","true"
"3815","12.090012940630213","15","true"
"3816","12.09103973091967","15","true"
"3817","12.089338959010808","15","true"
"3818","12.088440951203461","15","true"
"3819","12.088409732996283","15","true"
"3820","12.087053356455343","15","true"
"3821","12.086507998237495","15","true"
"3822","12.086840353354665","15","true"
"3823","12.08507969174422","15","true"
"3824","12.084119672912836","15","true"
"3825","12.084023922614499","15","true"
"3826","12.082551589195088","15","true"
"3827","12.081884261505408","15","true"
"3828","12.082089738705307","15","true"
"3829","12.080529496504152","15","true"
"3830","12.079772838257602","15","true"
"3831","12.079885753886181","15","true"
"3832","12.078376122331534","15","true"
"3833","12.077672154595907","15","true"
"3834","12.077840143559616","15","true"
"3835","12.076332540206021","15","true"
"3836","12.075632863939813","15","true"
"3837","12.075806024235433","15","true"
"3838","12.075034946616125","15","true"
"3839","12.075091651043172","15","true"
"3840","12.076045120884338","15","true"
"3841","12.075189046152802","15","true"
"3842","12.075161160049301","15","true"
"3843","12.076029112181725","15","true"
"3844","12.07565615618372","15","true"
"3845","12.076125556000111","15","true"
"3846","12.077507186339167","15","true"
"3847","12.076339652171663","15","true"
"3848","12.075991064629727","15","true"
"3849","12.076527288721566","15","true"
"3850","12.075564746150189","15","true"
"3851","12.075423827825784","15","true"
"3852","12.076172504949225","15","true"
"3853","12.075460622956783","15","true"
"3854","12.075580323718286","15","true"
"3855","12.076599694289484","15","true"
"3856","12.076353645431512","15","true"
"3857","12.07695115134711","15","true"
"3858","12.078462503559146","15","true"
"3859","12.079397691328975","15","true"
"3860","12.08121712311636","15","true"
"3861","12.083992913920177","15","true"
"3862","12.084703227126136","15","true"
"3863","12.086291270014028","15","true"
"3864","12.088828226479587","15","true"
"3865","12.089585163122006","15","true"
"3866","12.091222077504119","15","true"
"3867","12.093810265160933","15","true"
"3868","12.094534228735442","15","true"
"3869","12.09613831413755","15","true"
"3870","12.09869387500167","15","true"
"3871","12.0998487885224","15","true"
"3872","12.101898201294055","15","true"
"3873","12.104914383931527","15","true"
"3874","12.1059996017732","15","true"
"3875","12.107979001631909","15","true"
"3876","12.110923991390104","15","true"
"3877","12.111247862038065","15","true"
"3878","12.112443767391087","15","true"
"3879","12.114579214859686","15","true"
"3880","12.113747222787092","15","true"
"3881","12.113747849760022","15","true"
"3882","12.11464676572266","15","true"
"3883","12.113233345151196","15","true"
"3884","12.112631597884729","15","true"
"3885","12.11290735198519","15","true"
"3886","12.111952858282843","15","true"
"3887","12.111822790528503","15","true"
"3888","12.112585711041634","15","true"
"3889","12.11124536248931","15","true"
"3890","12.11071923798825","15","true"
"3891","12.111073042928655","15","true"
"3892","12.109304800184159","15","true"
"3893","12.108340883598162","15","true"
"3894","12.108243681174672","15","true"
"3895","12.106755298519182","15","true"
"3896","12.106071406988066","15","true"
"3897","12.106259277239708","15","true"
"3898","12.105570671765545","15","true"
"3899","12.105714373420318","15","true"
"3900","12.106758734246352","15","true"
"3901","12.106224733574901","15","true"
"3902","12.10652964302849","15","true"
"3903","12.107741550262029","15","true"
"3904","12.107968671964425","15","true"
"3905","12.109060307454893","15","true"
"3906","12.111085885879225","15","true"
"3907","12.11119932685949","15","true"
"3908","12.112170201625668","15","true"
"3909","12.114069473805758","15","true"
"3910","12.11389200615268","15","true"
"3911","12.114566109516206","15","true"
"3912","12.116159224699919","15","true"
"3913","12.11622453089096","15","true"
"3914","12.117145232940508","15","true"
"3915","12.1189925884931","15","true"
"3916","12.119475226055119","15","true"
"3917","12.120827864774485","15","true"
"3918","12.123122410801336","15","true"
"3919","12.123702889462077","15","true"
"3920","12.125158998915271","15","true"
"3921","12.127560641518299","15","true"
"3922","12.128107495932163","15","true"
"3923","12.129529808758441","15","true"
"3924","12.13189798354064","15","true"
"3925","12.132368410154893","15","true"
"3926","12.133711776461864","15","true"
"3927","12.135998153878353","15","true"
"3928","12.137028601115984","15","true"
"3929","12.13894646981409","15","true"
"3930","12.141825509712856","15","true"
"3931","12.144133003008243","15","true"
"3932","12.14736982740187","15","true"
"3933","12.15161173747026","15","true"
"3934","12.153896806028008","15","true"
"3935","12.157112254315546","15","true"
"3936","12.161332995443674","15","true"
"3937","12.162730823611792","15","true"
"3938","12.165035307751834","15","true"
"3939","12.168316702878657","15","true"
"3940","12.170003876604945","15","true"
"3941","12.172602887526244","15","true"
"3942","12.176188620754704","15","true"
"3943","12.177683365470052","15","true"
"3944","12.180082147121688","15","true"
"3945","12.183458730852342","15","true"
"3946","12.184750656111278","15","true"
"3947","12.186939846112928","15","true"
"3948","12.190100233065055","15","true"
"3949","12.190903647553853","15","true"
"3950","12.192590216036537","15","true"
"3951","12.195231594446273","15","true"
"3952","12.196840681320753","15","true"
"3953","12.199359066715983","15","true"
"3954","12.20286092533618","15","true"
"3955","12.204431265324695","15","true"
"3956","12.20691034163702","15","true"
"3957","12.210371206295413","15","true"
"3958","12.212731505736786","15","true"
"3959","12.216023707249818","15","true"
"3960","12.22032651509005","15","true"
"3961","12.222026510873645","15","true"
"3962","12.224641098788018","15","true"
"3963","12.228243752442006","15","true"
"3964","12.229967248885007","15","true"
"3965","12.232605954569827","15","true"
"3966","12.236233557015796","15","true"
"3967","12.237102427716728","15","true"
"3968","12.238862097273586","15","true"
"3969","12.241581665455808","15","true"
"3970","12.242684224700124","15","true"
"3971","12.24468053924224","15","true"
"3972","12.247643462581186","15","true"
"3973","12.24856649988239","15","true"
"3974","12.250377672047152","15","true"
"3975","12.25314845978234","15","true"
"3976","12.25414403973741","15","true"
"3977","12.256028911433653","15","true"
"3978","12.25887620896822","15","true"
"3979","12.259310105667394","15","true"
"3980","12.260617332583365","15","true"
"3981","12.262869328992798","15","true"
"3982","12.261873291148461","15","true"
"3983","12.261710050106558","15","true"
"3984","12.262444259570582","15","true"
"3985","12.260943774322683","15","true"
"3986","12.260256221134316","15","true"
"3987","12.260446636504135","15","true"
"3988","12.258858797378844","15","true"
"3989","12.258077963743755","15","true"
"3990","12.25817132959663","15","true"
"3991","12.256688766330653","15","true"
"3992","12.25601576707395","15","true"
"3993","12.256220393074258","15","true"
"3994","12.254079725509012","15","true"
"3995","12.252732642741783","15","true"
"3996","12.252242052098282","15","true"
"3997","12.249698438320632","15","true"
"3998","12.247931395043823","15","true"
"3999","12.247005510637248","15","true"
"4000","12.243701147367453","15","true"
"4001","12.241152021123536","15","true"
"4002","12.239419463449305","15","true"
"4003","12.235791281759418","15","true"
"4004","12.23290321914442","15","true"
"4005","12.230818452754292","15","true"
"4006","12.227274905371537","15","true"
"4007","12.224473978313283","15","true"
"4008","12.222479143611023","15","true"
"4009","12.219335269993735","15","true"
"4010","12.216945447253872","15","true"
"4011","12.215374146131115","15","true"
"4012","12.21201996809342","15","true"
"4013","12.209416946757138","15","true"
"4014","12.207625928713496","15","true"
"4015","12.204977997578835","15","true"
"4016","12.20310025329704","15","true"
"4017","12.202058366002152","15","true"
"4018","12.199777002881927","15","true"
"4019","12.198273357625178","15","true"
"4020","12.197614680000017","15","true"
"4021","12.194813020690395","15","true"
"4022","12.192777215459053","15","true"
"4023","12.191569753817639","15","true"
"4024","12.188515717376383","15","true"
"4025","12.186217464746655","15","true"
"4026","12.184738682028371","15","true"
"4027","12.181126350596037","15","true"
"4028","12.178253044922299","15","true"
"4029","12.17618017673972","15","true"
"4030","12.171170843111247","15","true"
"4031","12.166858680631016","15","true"
"4032","12.163300365264897","15","true"
"4033","12.158559717078278","15","true"
"4034","12.154518522032902","15","true"
"4035","12.151238403901013","15","true"
"4036","12.147082307298765","15","true"
"4037","12.14364533776333","15","true"
"4038","12.140989881539731","15","true"
"4039","12.138459546923395","15","true"
"4040","12.136698664424966","15","true"
"4041","12.135775056705043","15","true"
"4042","12.133145087442136","15","true"
"4043","12.131286075058247","15","true"
"4044","12.130261685092249","15","true"
"4045","12.12876160352445","15","true"
"4046","12.12806927533289","15","true"
"4047","12.12825198251421","15","true"
"4048","12.126685529722126","15","true"
"4049","12.125927755530453","15","true"
"4050","12.126043612565917","15","true"
"4051","12.12410938730351","15","true"
"4052","12.122969235027611","15","true"
"4053","12.12268767807131","15","true"
"4054","12.12133638682568","15","true"
"4055","12.120796276643675","15","true"
"4056","12.121134395140736","15","true"
"4057","12.119949207296347","15","true"
"4058","12.119584202842702","15","true"
"4059","12.120105022665006","15","true"
"4060","12.118873223550814","15","true"
"4061","12.11845727828319","15","true"
"4062","12.118924074157865","15","true"
"4063","12.117628087441865","15","true"
"4064","12.117141833487437","15","true"
"4065","12.117532731252645","15","true"
"4066","12.116168002217442","15","true"
"4067","12.11561535640918","15","true"
"4068","12.11594142605044","15","true"
"4069","12.114561546534025","15","true"
"4070","12.113994092125383","15","true"
"4071","12.114305143503053","15","true"
"4072","12.112788525313956","15","true"
"4073","12.112079391291243","15","true"
"4074","12.112244253433662","15","true"
"4075","12.110351234928292","15","true"
"4076","12.109254995253293","15","true"
"4077","12.109020118648836","15","true"
"4078","12.107012966442412","15","true"
"4079","12.105796929810642","15","true"
"4080","12.10543735063393","15","true"
"4081","12.103354779177257","15","true"
"4082","12.102061434615967","15","true"
"4083","12.101621506491531","15","true"
"4084","12.101198056622074","15","true"
